1863.169882   13.699040   0.058200
1863.179028   13.714910   0.067060
1863.188111   13.680650   0.072890
1863.197263   13.636630   0.066960
1863.206453   13.675630   0.066360
1863.215516   13.667130   0.079260
1863.224486   13.704870   0.074950
1863.233708   13.756530   0.083900
1863.243026   13.723420   0.082580
1863.252052   13.632370   0.075040
1863.260978   13.776790   0.075750
1863.270074   13.710390   0.081270
1863.279229   13.682240   0.073050
1863.288341   13.675650   0.067320
1863.297662   13.699980   0.062990
1863.306748   13.707160   0.073450
1863.315898   13.702870   0.072120
1863.325261   13.690100   0.073620
1863.334632   13.694320   0.075180
1863.344416   13.680310   0.070860
1863.353962   13.675770   0.073220
1863.363511   13.665700   0.064100
1863.372640   13.692980   0.060820
1863.381795   13.647820   0.058370
1863.391577   13.678020   0.064920
1863.400747   13.691010   0.054940
1863.410157   13.668670   0.068940
1863.419415   13.720590   0.069200
1863.428728   13.721860   0.076110
1863.438171   13.702770   0.076730
1863.447725   13.725690   0.084350
1863.457038   13.715210   0.096720
1863.464667   13.739270   0.115080
1863.471563   13.700650   0.114530
1863.477686   13.704590   0.104770
1863.482900   13.721330   0.112370
1863.487037   13.720490   0.118740
1863.490505   13.786710   0.119750
1863.494064   13.660680   0.110070
1863.496621   13.667620   0.115300
1863.498272   13.740730   0.117870
1863.500087   13.807050   0.123590
1863.501889   13.792260   0.121490
1863.503937   13.722960   0.173290
1864.122118   13.678940   0.048510
1864.131216   13.622200   0.062650
1864.140349   13.686820   0.055410
1864.149328   13.712690   0.058620
1864.158727   13.651740   0.054130
1864.168077   13.639430   0.069200
1864.177441   13.683060   0.064500
1864.186471   13.684900   0.052250
1864.195786   13.714280   0.065420
1864.204761   13.701890   0.057720
1864.213956   13.735590   0.055550
1864.223275   13.679010   0.052580
1864.232312   13.699320   0.065000
1864.241734   13.692660   0.066110
1864.250994   13.674910   0.053410
1864.260292   13.690240   0.066520
1864.269452   13.672490   0.056770
1864.278712   13.737340   0.069810
1864.288040   13.671960   0.067400
1864.297228   13.694700   0.065240
1864.306786   13.688750   0.067520
1864.315982   13.684000   0.068710
1864.325240   13.688170   0.065010
1864.334830   13.684520   0.066230
1864.344223   13.692260   0.087990
1864.353629   13.703760   0.083760
1864.362884   13.732940   0.093420
1864.372284   13.700030   0.106090
1864.381718   13.663440   0.094810
1864.391386   13.721570   0.081690
1864.401175   13.758270   0.104460
1864.410777   13.739910   0.093800
1864.420158   13.774200   0.096600
1864.429378   13.665670   0.096070
1864.438639   13.780360   0.115250
1864.448098   13.830070   0.125540
1864.465197   13.756370   0.104820
1865.081649   13.722520   0.075760
1865.090914   13.643830   0.072990
1865.103000   13.680480   0.072440
1865.112265   13.710510   0.067860
1865.121493   13.772780   0.085690
1865.180915   13.706370   0.049580
1865.189934   13.692900   0.037940
1865.199137   13.716800   0.050060
1865.208040   13.682490   0.037370
1865.217207   13.703330   0.059380
1865.226382   13.710870   0.057820
1865.235932   13.741140   0.062300
1865.245886   13.681970   0.063710
1865.255783   13.622980   0.060320
1865.265750   13.718360   0.082510
1865.275774   13.696510   0.069870
1865.285892   13.681390   0.061850
1865.295973   13.664170   0.068930
1865.306185   13.686450   0.067350
1865.316145   13.683350   0.066760
1865.326150   13.655090   0.071270
1865.336276   13.675450   0.084200
1865.346577   13.629030   0.074840
1865.356675   13.697120   0.074150
1865.366659   13.691730   0.081360
1865.376904   13.625590   0.079910
1865.387088   13.707170   0.082040
1865.397153   13.651440   0.083570
1865.407149   13.712200   0.082560
1865.417333   13.642160   0.076090
1865.427630   13.676110   0.080200
1865.437669   13.646320   0.080310
1865.448171   13.692750   0.099420
1865.457324   13.638990   0.105550
