1863.169882   14.275450   0.081530
1863.179028   14.285320   0.086580
1863.188111   14.241070   0.104280
1863.197263   14.276970   0.091230
1863.206453   14.215440   0.093020
1863.215516   14.194800   0.110110
1863.224486   14.263670   0.106660
1863.233708   14.322480   0.112270
1863.243026   14.290610   0.117950
1863.252052   14.265240   0.107690
1863.260978   14.329360   0.100750
1863.270074   14.236020   0.111500
1863.279229   14.276820   0.105260
1863.288341   14.213340   0.091710
1863.297662   14.242810   0.087470
1863.306748   14.245630   0.104050
1863.315898   14.293310   0.101100
1863.325261   14.306180   0.103220
1863.334632   14.270290   0.104190
1863.344416   14.245040   0.105950
1863.353962   14.239600   0.100680
1863.363511   14.189730   0.088050
1863.372640   14.290800   0.083490
1863.381795   14.251650   0.085380
1863.391577   14.285540   0.089040
1863.400670   14.318360   0.091680
1863.410157   14.336820   0.098740
1863.419415   14.260950   0.102840
1863.428728   14.203140   0.104400
1863.438171   14.288170   0.110790
1863.447725   14.198310   0.115080
1863.457038   14.306180   0.125610
1864.122118   14.199380   0.062120
1864.131216   14.254430   0.089160
1864.140349   14.194470   0.081850
1864.149328   14.220890   0.081060
1864.158727   14.234150   0.070870
1864.168077   14.277430   0.096690
1864.177441   14.223590   0.089640
1864.186471   14.256320   0.072700
1864.195786   14.281000   0.091740
1864.204761   14.304560   0.080830
1864.213956   14.252560   0.075810
1864.223275   14.233170   0.070440
1864.232312   14.260320   0.092150
1864.241734   14.219640   0.085350
1864.250994   14.291340   0.077750
1864.260292   14.224380   0.083320
1864.269452   14.270220   0.075290
1864.278712   14.228600   0.096630
1864.288040   14.320470   0.100680
1864.297228   14.241040   0.087890
1864.306786   14.311170   0.091160
1864.315982   14.291920   0.096150
1864.325240   14.288070   0.095690
1864.334830   14.307230   0.095340
1864.344223   14.246410   0.117840
1864.353629   14.199870   0.118870
1864.362884   14.287790   0.126740
1864.372437   14.092480   0.073900
1864.381718   14.266780   0.128600
1864.391386   14.242610   0.116250
1864.401251   14.199670   0.101200
1864.410777   14.276350   0.127400
1864.420081   14.102270   0.096600
1864.429224   14.270140   0.075000
1865.081649   14.347680   0.112920
1865.090914   14.339170   0.113170
1865.103000   14.337060   0.105420
1865.112265   14.232100   0.100680
1865.121493   14.271810   0.117780
1865.180915   14.261330   0.070860
1865.189934   14.204980   0.055750
1865.199137   14.269310   0.074360
1865.208040   14.267620   0.055700
1865.217207   14.267970   0.085020
1865.226382   14.258520   0.077030
1865.235932   14.295100   0.091120
1865.245886   14.225030   0.089230
1865.255783   14.261720   0.089670
1865.265750   14.243590   0.115710
1865.275774   14.265210   0.101830
1865.285892   14.237090   0.090750
1865.295973   14.320350   0.103480
1865.306185   14.271240   0.099550
1865.316145   14.199380   0.092320
1865.326150   14.296650   0.099210
1865.336276   14.251940   0.123050
1865.346577   14.301120   0.107580
1865.356675   14.325540   0.106070
1865.366659   14.261720   0.114310
1865.376904   14.254640   0.116350
1865.387088   14.254930   0.116550
1865.397153   14.295920   0.116940
1865.407149   14.341650   0.118570
1865.417333   14.224950   0.104420
1865.427630   14.258330   0.114830
1865.437669   14.267390   0.115920
1866.165339   14.278100   0.061050
