1863.169882   13.369970   0.040940
1863.179028   13.361330   0.044190
1863.188111   13.391610   0.051610
1863.197263   13.368930   0.048570
1863.206453   13.361430   0.045620
1863.215516   13.393740   0.057210
1863.224486   13.411990   0.055050
1863.233708   13.355740   0.057640
1863.243026   13.368380   0.058900
1863.252052   13.381690   0.055740
1863.260978   13.390430   0.052760
1863.270074   13.415140   0.057870
1863.279229   13.389460   0.053390
1863.288341   13.368490   0.049090
1863.297662   13.368750   0.045870
1863.306748   13.387520   0.052600
1863.315898   13.351120   0.050940
1863.325261   13.392480   0.050320
1863.334632   13.370560   0.054530
1863.344416   13.388810   0.051980
1863.353962   13.382300   0.050610
1863.363511   13.363570   0.047250
1863.372640   13.362350   0.042070
1863.381795   13.410090   0.041690
1863.391577   13.376990   0.045230
1863.400670   13.363250   0.045970
1863.410157   13.381890   0.045620
1863.419415   13.401500   0.051790
1863.428728   13.404130   0.053760
1863.438171   13.380690   0.056030
1863.447725   13.358110   0.057370
1863.457038   13.401190   0.067650
1863.464667   13.357200   0.084450
1863.471563   13.396160   0.090090
1863.477686   13.442030   0.082410
1863.482900   13.290790   0.081060
1863.487037   13.369450   0.084680
1863.490505   13.414010   0.089790
1863.494064   13.459510   0.071610
1863.496621   13.382000   0.084790
1863.498272   13.462580   0.090130
1863.500087   13.421130   0.093910
1863.501889   13.363530   0.090340
1863.503937   13.414600   0.128830
1864.122118   13.370590   0.033620
1864.131216   13.358920   0.045730
1864.140349   13.367180   0.040830
1864.149328   13.349940   0.038640
1864.158727   13.383340   0.036610
1864.168077   13.379570   0.049560
1864.177441   13.355490   0.045000
1864.186471   13.383640   0.037710
1864.195786   13.369500   0.047860
1864.204761   13.387100   0.041160
1864.213956   13.385390   0.038990
1864.223275   13.380680   0.037780
1864.232312   13.376610   0.047130
1864.241734   13.380040   0.045000
1864.250994   13.405980   0.039620
1864.260292   13.384160   0.046720
1864.269452   13.397900   0.041640
1864.278712   13.404050   0.050050
1864.288040   13.379780   0.049540
1864.297228   13.338640   0.046320
1864.306786   13.341640   0.048860
1864.315982   13.344940   0.049600
1864.325240   13.366610   0.051380
1864.334830   13.382260   0.048560
1864.344223   13.362810   0.064260
1864.353629   13.380240   0.062310
1864.362884   13.345280   0.069180
1864.372284   13.374130   0.082170
1864.381718   13.378860   0.068510
1864.391386   13.366940   0.058030
1864.401175   13.404790   0.078240
1864.410777   13.387060   0.069720
1864.420158   13.397930   0.066170
1864.429378   13.331370   0.078520
1864.438639   13.344230   0.084080
1864.448098   13.313940   0.095730
1864.457409   13.449620   0.113170
1864.465120   13.392880   0.098850
1864.472313   13.372570   0.112700
1864.477494   13.373210   0.124560
1865.081649   13.366880   0.056380
1865.090914   13.368150   0.054590
1865.103000   13.356680   0.053450
1865.112265   13.384000   0.053010
1865.121493   13.330370   0.065180
1865.180915   13.369550   0.036330
1865.189934   13.385240   0.028880
1865.199137   13.372190   0.036070
1865.208040   13.386820   0.028590
