1863.179028   14.591170   0.100780
1863.188111   14.605740   0.121420
1863.197416   14.482710   0.062200
1863.206607   14.504120   0.061400
1863.215669   14.640820   0.076300
1863.224639   14.552770   0.072100
1863.233555   14.483670   0.072600
1863.243026   14.495830   0.127950
1863.252129   14.479970   0.102860
1863.269998   14.585120   0.109270
1863.279229   14.582240   0.112140
1863.288417   14.576450   0.094140
1863.297662   14.597580   0.103680
1863.306595   14.511440   0.068200
1863.316051   14.474390   0.068700
1863.334709   14.534020   0.099000
1863.344416   14.574800   0.066100
1863.363511   14.580750   0.105450
1863.372717   14.544140   0.079560
1863.381719   14.575380   0.074200
1863.400670   14.575720   0.061100
1863.410157   14.577100   0.087320
1863.419568   14.413450   0.062300
1863.428728   14.522260   0.122370
1863.447725   14.541070   0.131820
1864.131216   14.551230   0.059300
1864.140349   14.528600   0.057700
1864.149251   14.553690   0.078080
1864.158727   14.553780   0.052800
1864.168077   14.787660   0.073500
1864.177441   14.473350   0.059800
1864.195786   14.567920   0.108010
1864.204608   14.553190   0.053600
1864.213956   14.625950   0.058900
1864.223122   14.531870   0.054300
1864.232465   14.537680   0.057900
1864.241887   14.551620   0.059600
1864.250994   14.533090   0.050100
1864.260292   14.582800   0.112750
1864.269452   14.585340   0.081690
1864.278789   14.569600   0.093620
1864.287963   14.556280   0.088390
1864.297075   14.513910   0.063800
1864.306786   14.531870   0.062400
1864.316135   14.471830   0.062900
1864.325317   14.601450   0.089110
1864.334754   14.573550   0.078780
1864.353552   14.509220   0.110950
1865.081496   14.576220   0.069900
1865.091067   14.428890   0.062300
1865.112189   14.440120   0.092260
1865.180915   14.566330   0.086280
1865.189934   14.549760   0.064990
1865.199137   14.507480   0.081890
1865.208040   14.571340   0.064250
1865.217207   14.581160   0.083850
1865.226382   14.527280   0.096270
1865.235932   14.547180   0.103930
1865.245809   14.549220   0.088780
1865.255860   14.494450   0.088200
1865.265674   14.648350   0.110670
1865.275774   14.533950   0.119140
1865.286045   14.571240   0.061600
1865.295973   14.654970   0.121130
1865.306185   14.608000   0.114470
1865.316145   14.616860   0.114830
1865.326150   14.546610   0.098790
1865.336123   14.511800   0.078200
1865.346577   14.520330   0.125010
1865.356675   14.560940   0.122080
1865.366506   14.509130   0.075200
1865.376904   14.602700   0.126600
1865.387241   14.562610   0.074500
1865.407149   14.534020   0.076600
1865.417333   14.550450   0.131480
1865.427630   14.539870   0.112010
1866.165339   14.586700   0.042300
1866.174723   14.580700   0.043900
1866.193563   14.664640   0.046900
1866.240398   14.539280   0.043700
1866.250157   14.419680   0.042100
1866.259354   14.556120   0.041700
1867.193045   14.536150   0.047480
1867.202432   14.536810   0.041370
1867.211516   14.573620   0.051840
1867.220585   14.561690   0.059070
1867.230131   14.534970   0.061070
1867.239707   14.542170   0.057740
1867.249230   14.548240   0.055400
1867.258785   14.544320   0.059990
1867.268385   14.582410   0.060470
1867.277702   14.557870   0.060520
