1863.169882   14.270130   0.085120
1863.179028   14.212870   0.097200
1863.188111   14.234520   0.111340
1863.197263   14.179490   0.091130
1863.206530   14.269180   0.075960
1863.297662   14.262450   0.093810
1863.306748   14.160830   0.099790
1863.315898   14.192970   0.104220
1863.325261   14.210050   0.103540
1863.334632   14.211460   0.104630
1863.344416   14.160410   0.102020
1863.353962   14.220830   0.101330
1863.363511   14.202490   0.091490
1863.372640   14.162500   0.090210
1863.381795   14.259750   0.087970
1863.391577   14.196620   0.092420
1863.400670   14.171380   0.093300
1863.410157   14.174190   0.094790
1863.419415   14.298130   0.105030
1863.428728   14.222700   0.108130
1863.438171   14.204750   0.113700
1863.447725   14.259330   0.120600
1863.457039   14.224080   0.109250
1864.122118   14.177330   0.066410
1864.131216   14.182950   0.094930
1864.140349   14.221060   0.083170
1864.149328   14.280120   0.084660
1864.158727   14.220650   0.074200
1864.168077   14.270890   0.102320
1864.177441   14.195380   0.092630
1864.306786   14.292560   0.102260
1864.315982   14.238000   0.098680
1864.325240   14.269450   0.097920
1864.334830   14.255840   0.097440
1864.344223   14.243290   0.125500
1864.353629   14.188830   0.119330
1864.362884   14.194070   0.101130
1864.381795   14.254360   0.106340
1864.391386   14.246640   0.122230
1864.401022   14.136750   0.077700
1864.410777   14.192110   0.102960
1864.420158   14.264110   0.125760
1865.081649   14.144250   0.103260
1865.090914   14.240230   0.108220
1865.103000   14.208120   0.104250
1865.112265   14.311770   0.105100
1865.121492   14.257600   0.093400
1865.180915   14.218840   0.067320
1865.189934   14.204260   0.057060
1865.199137   14.183760   0.076070
1865.208040   14.208140   0.057580
1865.217207   14.212810   0.086750
1865.226382   14.211370   0.083540
1865.235932   14.214060   0.090030
1865.245886   14.191500   0.091120
1865.255783   14.176100   0.090240
1865.265750   14.269920   0.113310
1865.275774   14.240750   0.104120
1865.285892   14.224530   0.092220
1865.295973   14.247730   0.103890
1865.306185   14.222590   0.097930
1865.316145   14.213120   0.097880
1865.326150   14.240420   0.106950
1865.336276   14.226420   0.120370
1865.346577   14.279890   0.108900
1865.356675   14.228280   0.105870
1865.366659   14.238390   0.114060
1865.376904   14.238630   0.116200
1865.387088   14.256990   0.116360
1865.397153   14.170730   0.113750
1865.407149   14.170510   0.108490
1865.417333   14.275470   0.113000
1865.427630   14.268980   0.120980
1865.437669   14.268280   0.116490
1866.165339   14.196040   0.064640
1866.174723   14.250210   0.059940
1866.184057   14.231730   0.063980
1866.193410   14.250920   0.063380
1866.202706   14.185770   0.067080
1866.212035   14.217900   0.066550
1866.221409   14.152540   0.067930
1866.230791   14.208960   0.065730
1866.240551   14.229890   0.070910
1866.250004   14.191030   0.070210
1866.259354   14.203180   0.066450
1867.193045   14.218940   0.046210
1867.202355   14.189970   0.046430
1867.211516   14.197370   0.046780
1867.220585   14.208510   0.051040
1867.230131   14.215610   0.053760
1867.239707   14.215860   0.052080
1867.249230   14.201390   0.048840
1867.258785   14.187320   0.051220
1867.268385   14.189570   0.055380
1867.277702   14.220340   0.054000
1867.287153   14.209870   0.056120
1867.296854   14.183990   0.058470
1867.306121   14.229320   0.058420
1867.315500   14.189550   0.059010
1867.325094   14.159670   0.057920
1867.334502   14.192170   0.060880
1867.344482   14.198510   0.065370
1867.354030   14.206070   0.063060
1867.363492   14.241590   0.074210
1867.372735   14.197730   0.065420
1867.382212   14.232100   0.069710
1867.391671   14.231320   0.076330
1867.401392   14.239980   0.073850
