1863.169882   14.627390   0.097090
1863.179028   14.641000   0.111400
1863.188111   14.624810   0.126290
1863.197263   14.670280   0.118670
1863.206453   14.605730   0.109780
1863.224486   14.663470   0.130920
1863.233708   14.659850   0.079800
1863.242950   14.652240   0.111800
1863.251975   14.717710   0.104030
1863.260978   14.667580   0.123870
1863.270074   14.570860   0.106140
1863.279229   14.632830   0.123480
1863.288341   14.692670   0.124120
1863.297662   14.665120   0.117180
1863.306748   14.672170   0.127450
1863.315975   14.656290   0.102810
1863.325261   14.702530   0.126110
1863.334632   14.591980   0.109300
1863.344416   14.656920   0.128400
1863.353962   14.597700   0.123130
1863.363511   14.649590   0.115840
1863.372640   14.655290   0.109310
1863.381795   14.651600   0.105410
1863.391577   14.614080   0.108070
1863.400670   14.634080   0.116740
1863.410157   14.656040   0.122840
1863.419415   14.545580   0.124700
1863.428728   14.647150   0.131820
1863.438171   14.589260   0.076100
1864.122118   14.685930   0.084030
1864.131216   14.598380   0.112830
1864.140349   14.546990   0.097760
1864.149328   14.614120   0.104740
1864.158727   14.632350   0.096730
1864.168077   14.728710   0.126690
1864.177441   14.646470   0.118060
1864.186471   14.599230   0.089820
1864.195786   14.664160   0.120410
1864.204761   14.622950   0.106840
1864.213956   14.681310   0.099410
1864.223275   14.597210   0.096040
1864.232312   14.567310   0.117730
1864.241734   14.618750   0.115620
1864.250994   14.671940   0.100140
1864.260292   14.576360   0.113050
1864.269452   14.642120   0.095540
1864.278712   14.625790   0.119000
1864.288040   14.580590   0.118130
1864.297228   14.702740   0.115080
1864.306786   14.623690   0.117190
1864.315982   14.584700   0.119630
1864.325240   14.639500   0.120690
1864.334830   14.605040   0.115610
1864.391233   14.686770   0.077000
1865.090914   14.640410   0.131020
1865.103000   14.670680   0.122870
1865.112265   14.691390   0.128060
1865.180915   14.536450   0.089910
1865.189934   14.610670   0.073220
1865.199137   14.625730   0.090850
1865.208040   14.626630   0.071550
1865.217207   14.601100   0.107990
1865.226382   14.603600   0.098190
1865.235932   14.603310   0.109220
1865.245886   14.616440   0.111740
1865.255783   14.563590   0.108490
1865.275774   14.681850   0.124970
1865.285892   14.757780   0.119470
1865.295973   14.581350   0.117320
1865.306185   14.546000   0.116280
1865.316145   14.607380   0.116480
1865.326227   14.756470   0.105440
1865.346654   14.651700   0.104020
1865.356675   14.658950   0.130380
1865.387088   14.574680   0.072700
1865.427553   14.561010   0.106690
1866.165339   14.659300   0.073940
1866.174723   14.637610   0.075680
1866.184057   14.652780   0.078060
1866.193410   14.625350   0.081040
1866.202706   14.632520   0.076540
1866.212035   14.601880   0.079690
1866.221409   14.611340   0.084650
1866.230791   14.657850   0.081150
1866.240551   14.626740   0.082910
1866.250004   14.649650   0.081610
1866.259354   14.660230   0.090590
1867.193045   14.641890   0.057490
1867.202355   14.630530   0.061510
1867.211516   14.650230   0.057890
1867.220585   14.594760   0.062980
1867.230131   14.615660   0.063180
1867.239707   14.631930   0.064920
1867.249230   14.598460   0.063510
1867.258785   14.630580   0.065020
1867.268385   14.632970   0.065280
1867.277702   14.586560   0.066110
1867.287153   14.640960   0.064520
1867.296854   14.596950   0.067380
1867.306121   14.641780   0.068480
1867.315500   14.631480   0.071390
1867.325094   14.667740   0.075850
1867.334502   14.679920   0.078240
1867.344482   14.636810   0.079570
1867.354030   14.687930   0.082750
1867.363492   14.641910   0.092300
1867.372735   14.622280   0.084070
1867.382212   14.643140   0.076800
1867.391671   14.670330   0.097410
1867.401392   14.631180   0.089270
1867.410805   14.647100   0.089730
1867.420288   14.632890   0.107460
1867.429722   14.699520   0.118020
1867.439192   14.662880   0.110980
1867.448574   14.652960   0.117850
1867.456168   14.624230   0.097200
1867.463320   14.630760   0.102390
1867.469421   14.633960   0.107700
1867.473939   14.671750   0.090880
1867.478291   14.670060   0.078480
1867.481655   14.676190   0.085860
1867.484335   14.675340   0.092180
1867.486951   14.668130   0.093710
1867.488639   14.635570   0.095520
1867.490315   14.618140   0.094660
1867.492002   14.678270   0.095400
1867.493724   14.656820   0.090700
1868.197661   14.563770   0.103590
1868.207123   14.642880   0.104050
1868.216342   14.625940   0.072200
1868.225986   14.613400   0.118100
1868.245580   14.628070   0.126110
1868.255259   14.555510   0.070100
1868.283929   14.635390   0.104390
1870.219778   14.614910   0.069890
1870.229270   14.626590   0.066050
1870.238762   14.632650   0.082460
1870.248135   14.653760   0.078400
1870.257691   14.646770   0.082850
1870.267266   14.662030   0.082580
1870.276950   14.641540   0.080670
1870.286498   14.664520   0.084970
1870.295849   14.641530   0.077080
1870.305565   14.660350   0.082440
1870.315197   14.637720   0.093390
1870.325274   14.629250   0.099030
1870.335174   14.622770   0.092830
1870.344892   14.636850   0.097630
1870.354573   14.726420   0.115210
1870.364180   14.583420   0.104870
1870.373527   14.695450   0.108020
1871.136689   14.692400   0.088290
1871.146179   14.659740   0.082600
1871.155384   14.584560   0.079770
1871.164955   14.661000   0.085700
1871.174269   14.666210   0.090820
1871.183469   14.632620   0.097500
1871.192872   14.779870   0.092770
1871.202392   14.639930   0.094840
1871.211865   14.648400   0.116070
1871.221273   14.616500   0.112660
1871.230922   14.627020   0.097370
1871.240394   14.714500   0.100320
1871.250018   14.637270   0.101320
1871.259511   14.664280   0.100440
1871.269122   14.596910   0.097770
1871.278903   14.592490   0.092970
1871.288648   14.668210   0.103360
1871.298226   14.638720   0.097350
1871.307789   14.667120   0.104760
1871.317562   14.627060   0.108350
1871.327342   14.639870   0.112420
1871.337079   14.696830   0.121370
1871.346648   14.597440   0.099650
1871.356495   14.742350   0.120820
1871.366277   14.631040   0.131540
1871.375944   14.637120   0.128810
1871.385808   14.436270   0.068300
1872.324463   14.664010   0.092700
1872.334315   14.678950   0.102470
1872.344041   14.621050   0.098740
1872.353623   14.747800   0.102630
1872.363427   14.731660   0.094990
1872.373279   14.672320   0.093380
1872.383099   14.639460   0.089940
1872.392766   14.667560   0.095270
1872.402203   14.667470   0.096330
1872.412032   14.704980   0.106720
1872.421585   14.648230   0.099970
1872.431130   14.612800   0.110540
1872.439874   14.709130   0.114610
1872.447517   14.603500   0.104650
1872.454162   14.585360   0.109640
1872.459603   14.652300   0.123710
1872.463903   14.626830   0.122690
1872.467716   14.637380   0.125350
1872.470496   14.674190   0.124530
1872.473152   14.619740   0.123740
1872.474857   14.582200   0.122890
1872.476617   14.536420   0.118370
1872.478370   14.693500   0.128140
1872.480228   14.638840   0.127490
1873.229437   14.607960   0.106720
1873.238826   14.638860   0.116040
1873.248403   14.582980   0.106230
1873.258009   14.607360   0.112050
1873.267456   14.538700   0.111560
1873.276959   14.584760   0.111960
1873.286788   14.634410   0.118620
1873.296275   14.652060   0.120610
1873.305896   14.646110   0.070600
1873.315702   14.578760   0.069900
1873.354842   14.477650   0.065400
1873.383960   14.593200   0.099770
1873.441010   14.527800   0.106850
1873.447121   14.690920   0.104970
1873.453044   14.666220   0.132890
1873.457630   14.579710   0.075500
1873.462166   14.680380   0.106040
1873.465625   14.593620   0.112880
1873.468261   14.452860   0.072200
1873.476174   14.562880   0.077100
1873.477191   14.553280   0.075100
1874.032527   14.653440   0.076800
1874.041923   14.640330   0.074850
1874.051714   14.648310   0.078500
1874.061193   14.605860   0.074360
1874.070741   14.601130   0.080440
1874.080230   14.624470   0.077330
1874.089638   14.614380   0.077660
1874.098984   14.595510   0.079110
1874.108441   14.628840   0.078810
1874.117749   14.573410   0.084080
1874.127103   14.616100   0.084390
1874.136654   14.608340   0.084230
1874.145982   14.637740   0.088390
1874.155173   14.614930   0.085810
1874.164605   14.738640   0.102850
1874.174153   14.670310   0.125660
1876.992585   14.639440   0.082310
1877.002277   14.541220   0.076340
1877.012009   14.626970   0.088030
1877.021623   14.576430   0.082140
1877.031340   14.621020   0.094700
1877.041094   14.606910   0.088180
1877.050632   14.581160   0.072980
1877.060512   14.674470   0.073930
1877.070280   14.632530   0.083390
1877.080037   14.691110   0.085060
1877.089835   14.651530   0.078010
1877.099542   14.640300   0.087500
1877.109324   14.630110   0.107000
1877.119234   14.559900   0.105230
1877.128562   14.585800   0.094780
1877.137988   14.636310   0.092930
1877.147373   14.629670   0.088090
1877.157081   14.741220   0.107910
1877.166514   14.649570   0.100990
1877.175811   14.657300   0.095820
1877.185180   14.743820   0.107200
1877.194638   14.722080   0.103060
1877.204359   14.588580   0.095350
1877.213829   14.614580   0.092320
1877.223290   14.682250   0.100010
1877.232928   14.658080   0.092350
1877.242583   14.628320   0.102720
1877.252102   14.735570   0.112300
1877.261424   14.755040   0.112350
1877.271317   14.665550   0.097840
1877.280810   14.651240   0.086760
1877.290913   14.657250   0.100790
1877.300708   14.574540   0.085710
1877.310552   14.617390   0.100280
1877.320329   14.561780   0.102460
1877.330019   14.675590   0.100620
1877.339609   14.685600   0.087750
1877.349339   14.672820   0.107920
1877.359563   14.611450   0.088490
1877.369289   14.620350   0.103350
1877.379166   14.674410   0.100820
1877.389122   14.575750   0.089050
1877.398595   14.720370   0.072400
1877.408188   14.501250   0.108680
1877.417610   14.592660   0.116100
1877.426444   14.669010   0.096820
1877.433416   14.645810   0.108580
1877.439426   14.681870   0.129450
1877.444578   14.707390   0.125590
1877.449101   14.760220   0.102410
1877.452699   14.634880   0.099500
1877.456119   14.582240   0.104270
1877.458826   14.676100   0.101190
1877.460660   14.642230   0.105580
1877.462441   14.630050   0.104430
1877.464144   14.688170   0.109430
1877.465872   14.655610   0.110500
1877.528623   14.659210   0.110930
1877.538011   14.561060   0.074900
1877.956588   14.688070   0.126980
1877.966360   14.638980   0.113230
1877.975795   14.677180   0.080410
1877.985575   14.633100   0.068460
1877.995071   14.641670   0.069360
1878.004964   14.680560   0.067180
1878.014335   14.659330   0.073600
1878.023915   14.673260   0.060340
1878.033403   14.629540   0.067610
1878.042881   14.600100   0.063510
1878.052477   14.618140   0.075940
1878.062202   14.623110   0.072580
1878.072038   14.671430   0.076960
1878.081838   14.653850   0.085620
1878.091595   14.574590   0.075380
1878.101204   14.654280   0.071500
1878.111056   14.673460   0.076680
1878.120475   14.626070   0.078030
1878.129972   14.631600   0.081260
1878.139452   14.675910   0.100770
1878.167692   14.628650   0.086700
1878.177309   14.662060   0.085430
1878.186872   14.569390   0.107080
1878.196273   14.657030   0.112800
1878.206054   14.616940   0.124570
1878.215833   14.635730   0.131280
1878.225710   14.608760   0.075200
1878.235117   14.661760   0.118770
1878.244657   14.667770   0.119080
1878.254352   14.643610   0.132070
1878.263907   14.630800   0.111790
1878.273694   14.603010   0.110460
1878.950209   14.647250   0.127490
1878.960985   14.602170   0.116280
1878.971663   14.638310   0.112300
1878.982256   14.576890   0.109130
1878.992862   14.657360   0.100450
1879.003349   14.652280   0.114670
1879.014056   14.609390   0.114440
1879.024781   14.630540   0.111990
1879.035403   14.663980   0.128030
1879.046338   14.730870   0.134630
1879.056998   14.648680   0.129510
1879.067196   14.573610   0.104560
1879.077625   14.626330   0.105720
1879.087804   14.618600   0.132600
1879.097718   14.458820   0.076500
1879.924155   14.752600   0.103240
1879.933937   14.720510   0.109180
1879.943742   14.708510   0.093550
1879.953255   14.652430   0.085370
1879.962965   14.610980   0.078840
1879.972299   14.625240   0.071150
1879.982133   14.678830   0.077310
1879.991480   14.626300   0.082810
1880.001350   14.648620   0.084530
1880.010995   14.732090   0.104150
1880.020489   14.736500   0.100360
1880.030167   14.648470   0.103400
1880.040004   14.647660   0.094530
1880.050020   14.619630   0.094590
1880.059700   14.572800   0.097580
1880.069635   14.585940   0.099740
1880.079469   14.626680   0.108040
1880.089000   14.635210   0.102740
1880.098524   14.626760   0.110780
1880.108072   14.662180   0.118680
