1863.169882   10.769710   0.006810
1863.179028   10.775850   0.007450
1863.188111   10.758970   0.008260
1863.197263   10.772700   0.007740
1863.206453   10.761290   0.007510
1863.215516   10.768130   0.008720
1863.224486   10.768480   0.008310
1863.233708   10.764450   0.008890
1863.243026   10.767420   0.008830
1863.252052   10.764470   0.008140
1863.260978   10.771000   0.007790
1863.270074   10.753650   0.008720
1863.279229   10.760590   0.007910
1863.288341   10.769030   0.007620
1863.297662   10.760240   0.007220
1863.306748   10.762000   0.007970
1863.315898   10.772020   0.008140
1863.325261   10.765900   0.008080
1863.334632   10.765310   0.008200
1863.344416   10.767270   0.008200
1863.353962   10.767710   0.007970
1863.363511   10.771920   0.007280
1863.372640   10.779500   0.006930
1863.381795   10.773690   0.006990
1863.391577   10.769810   0.007280
1863.400670   10.771710   0.007510
1863.410157   10.772230   0.007450
1863.419415   10.764090   0.007620
1863.428728   10.768160   0.008080
1863.438171   10.765230   0.008310
1863.447725   10.760080   0.008490
1863.457038   10.767360   0.009470
1863.464667   10.765860   0.010850
1863.471563   10.769770   0.011370
1863.477686   10.759860   0.010620
1863.482900   10.767670   0.010680
1863.487037   10.774020   0.011260
1863.490505   10.764250   0.011200
1863.494064   10.774230   0.010620
1863.496621   10.764360   0.011090
1863.498272   10.765470   0.011140
1863.500087   10.769340   0.011550
1863.501889   10.753940   0.011780
1863.503937   10.764910   0.016700
1864.122118   10.776290   0.005770
1864.131216   10.776140   0.007160
1864.140349   10.771940   0.006530
1864.149328   10.760980   0.006470
1864.158727   10.770530   0.006290
1864.168077   10.766460   0.007620
1864.177441   10.767410   0.007100
1864.186471   10.766760   0.006060
1864.195786   10.770070   0.007390
1864.204761   10.761630   0.006750
1864.213956   10.769420   0.006470
1864.223275   10.768660   0.006290
1864.232312   10.769720   0.007280
1864.241734   10.767890   0.007450
1864.250994   10.763420   0.006530
1864.260292   10.765870   0.007510
1864.269452   10.774920   0.006810
1864.278712   10.766550   0.007620
1864.288040   10.769440   0.007510
1864.297228   10.757770   0.007390
1864.306786   10.769330   0.007560
1864.315982   10.770690   0.007680
1864.325240   10.765730   0.007510
1864.334830   10.766880   0.007450
1864.344223   10.767050   0.009530
1864.353629   10.770140   0.009300
1864.362884   10.778690   0.009990
1864.372284   10.775250   0.011430
1864.381718   10.762600   0.010280
1864.391386   10.769440   0.008950
1864.401175   10.764870   0.010620
1864.410777   10.772440   0.009700
1864.420158   10.758000   0.009640
1864.429378   10.774320   0.010390
1864.438639   10.763740   0.011490
1864.448098   10.773760   0.012870
1864.457409   10.778180   0.013740
1864.465120   10.757710   0.012700
1864.472313   10.764430   0.014490
1864.477494   10.777390   0.016340
1864.482643   10.770710   0.021540
1864.486002   10.778860   0.030150
1864.489646   10.780950   0.025290
1864.492216   10.762970   0.019750
1864.494776   10.778020   0.020090
1864.496480   10.777610   0.020610
1864.498365   10.763560   0.021250
1864.500091   10.754930   0.022070
1864.501760   10.768410   0.020670
1865.081649   10.758460   0.007680
1865.090914   10.766230   0.008200
1865.103000   10.772070   0.007850
1865.112265   10.771190   0.007620
1865.121493   10.774930   0.008890
1865.180915   10.767350   0.005720
1865.189934   10.764660   0.004850
1865.199137   10.762790   0.005890
1865.208040   10.765060   0.004850
1865.217207   10.765050   0.006760
1865.226382   10.772520   0.006530
1865.235932   10.761340   0.006930
1865.245886   10.761810   0.007040
1865.255783   10.771110   0.006930
1865.265750   10.763870   0.008600
1865.275774   10.766870   0.007680
1865.285892   10.762860   0.006810
1865.295973   10.766330   0.007560
1865.306185   10.775980   0.007510
1865.316145   10.772280   0.007280
1865.326150   10.767130   0.007790
1865.336276   10.778150   0.008950
1865.346577   10.767940   0.008030
1865.356675   10.759460   0.007970
1865.366659   10.764150   0.008660
1865.376904   10.767010   0.008660
1865.387088   10.760900   0.008830
1865.397153   10.763380   0.008890
1865.407149   10.758820   0.008490
1865.417333   10.771600   0.008430
1865.427630   10.767380   0.008780
1865.437669   10.768980   0.008660
1865.448171   10.756690   0.010390
1865.457324   10.772890   0.010620
1865.465615   10.765390   0.011550
1865.471988   10.762910   0.013860
1865.477591   10.777660   0.016110
1865.482335   10.754550   0.013510
1865.486159   10.759140   0.015660
1865.489785   10.764050   0.013630
1865.492667   10.773290   0.013340
1865.494427   10.763420   0.012880
1865.496283   10.766270   0.012180
1865.498551   10.770700   0.020290
1866.165339   10.763380   0.005370
1866.174723   10.763590   0.005490
1866.184057   10.763200   0.005540
1866.193410   10.762160   0.005540
1866.202706   10.755670   0.005720
1866.212035   10.769230   0.005890
1866.221409   10.764900   0.006000
1866.230791   10.765030   0.005890
1866.240551   10.765200   0.005890
1866.250004   10.765620   0.005890
1866.259354   10.768050   0.006060
1867.193045   10.769310   0.004330
1867.202355   10.767800   0.004450
1867.211516   10.771180   0.004500
1867.220585   10.764370   0.004560
1867.230131   10.767220   0.004680
1867.239707   10.766640   0.004680
1867.249230   10.770590   0.004680
1867.258785   10.763580   0.004680
1867.268385   10.769630   0.004730
1867.277702   10.765860   0.004850
1867.287153   10.765450   0.004850
1867.296854   10.767370   0.004910
1867.306121   10.769810   0.004970
1867.315500   10.766540   0.005020
1867.325094   10.772890   0.005080
1867.334502   10.765510   0.005200
1867.344482   10.769420   0.005310
1867.354030   10.759570   0.005200
1867.363492   10.770210   0.005720
1867.372735   10.763820   0.005490
1867.382212   10.766670   0.005540
1867.391671   10.763670   0.005830
1867.401392   10.762960   0.005720
1867.410805   10.767390   0.005720
1867.420288   10.764400   0.006350
1867.429722   10.769760   0.006930
1867.439192   10.771850   0.006640
1867.448574   10.772510   0.007280
1867.456168   10.763650   0.006580
1867.463320   10.760770   0.006750
1867.469421   10.764120   0.006580
1867.473939   10.763960   0.005770
1867.478291   10.772640   0.005490
1867.481655   10.765290   0.005490
1867.484335   10.757680   0.005720
1867.486951   10.767460   0.005720
1867.488639   10.766960   0.005720
1867.490315   10.760910   0.005890
1867.492002   10.760900   0.005720
1867.493724   10.766430   0.005660
1868.197661   10.769430   0.006870
1868.207123   10.771830   0.006990
1868.216495   10.776070   0.008030
1868.225986   10.771460   0.007850
1868.235811   10.778110   0.008490
1868.245580   10.769130   0.008430
