1863.169882   13.038830   0.031650
1863.179028   13.053850   0.035690
1863.188111   13.028620   0.041200
1863.197263   13.038710   0.038120
1863.206453   13.038260   0.037190
1863.215516   13.046480   0.045980
1863.224486   13.034830   0.042520
1863.233708   13.047010   0.045980
1863.243026   13.051340   0.045710
1863.252052   13.023010   0.042730
1863.260978   13.035680   0.040070
1863.270074   13.034620   0.045960
1863.279229   13.031610   0.042510
1863.288341   13.035080   0.039620
1863.297662   13.038420   0.036640
1863.306748   13.042020   0.042080
1863.315898   13.037650   0.041330
1863.325261   13.048930   0.041580
1863.334632   13.024900   0.043600
1863.344416   13.051210   0.040810
1863.353962   13.053780   0.040130
1863.363511   13.069960   0.034940
1863.372640   13.041990   0.033660
1863.381795   13.055190   0.034270
1863.391577   13.023320   0.034700
1863.400670   13.031500   0.037280
1863.410157   13.047480   0.036550
1863.419415   13.058680   0.038890
1863.428728   13.055710   0.039900
1863.438171   13.043230   0.041590
1863.447725   13.025670   0.043440
1863.457038   13.048930   0.049740
1863.464667   13.028520   0.058090
1863.471563   13.002720   0.060530
1863.477686   13.039100   0.055890
1863.482900   13.001390   0.056880
1863.487037   12.973310   0.059450
1863.490505   13.059210   0.061770
1863.494064   13.022570   0.057310
1863.496621   12.981290   0.058500
1863.498272   13.040250   0.062070
1863.500087   13.025940   0.060420
1863.501889   13.033240   0.063600
1863.503937   13.066170   0.090290
1864.122118   13.044870   0.026570
1864.131216   13.039140   0.035560
1864.140349   13.068770   0.031530
1864.149328   13.063020   0.031480
1864.158727   13.043770   0.029340
1864.168077   13.062800   0.039430
1864.177441   13.034600   0.035830
1864.186471   13.076640   0.028290
1864.195786   13.017250   0.035000
1864.204761   13.038200   0.031060
1864.213956   13.048210   0.030720
1864.223275   13.058480   0.029860
1864.232312   13.040120   0.037470
1864.241734   13.052780   0.035620
1864.250994   13.053110   0.030910
1864.260292   13.036900   0.035510
1864.269452   13.041130   0.031880
1864.278712   13.068060   0.038640
1864.288040   13.061130   0.037310
1864.297228   13.033350   0.034940
1864.306786   13.056380   0.037240
1864.315982   13.025070   0.037050
1864.325240   13.045780   0.037880
1864.334830   13.061140   0.035970
1864.344223   13.049290   0.050560
1864.353629   13.008800   0.049840
1864.362884   13.037770   0.051170
1864.372284   13.000670   0.066230
1864.381718   13.070090   0.054570
1864.391386   13.000740   0.047080
1864.401175   13.007200   0.056880
1864.410777   13.061860   0.053750
1864.420158   13.048030   0.053120
1864.429378   13.060560   0.055780
1864.438639   13.074210   0.061150
1864.448098   13.106480   0.075190
1864.457409   13.106210   0.075090
1864.465120   13.024420   0.068320
1864.472313   12.996840   0.088520
1864.477494   13.056020   0.104630
1864.482567   13.029420   0.103430
1864.492216   13.043060   0.123180
1864.494776   13.024420   0.125830
1864.496480   12.978790   0.107410
1864.498365   13.024700   0.129120
1864.500168   13.002600   0.105750
1864.501760   13.103400   0.138560
1865.081649   13.044440   0.044160
1865.090914   13.042930   0.043190
1865.103000   13.044770   0.040880
1865.112265   13.039950   0.039680
1865.121493   13.018650   0.047520
1865.180915   13.046010   0.027440
1865.189934   13.050230   0.021820
1865.199137   13.050830   0.027260
1865.208040   13.051180   0.021190
1865.217207   13.039470   0.033550
1865.226382   13.040290   0.031410
1865.235932   13.042180   0.035800
1865.245886   13.047780   0.036380
1865.255783   13.049600   0.035220
1865.265750   13.020680   0.045560
1865.275774   13.058220   0.041300
1865.285892   13.048110   0.033840
1865.295973   13.068850   0.039620
1865.306185   13.027630   0.039170
1865.316145   13.063180   0.038250
1865.326150   13.032670   0.041530
1865.336276   13.007330   0.048840
1865.346577   13.048090   0.043260
1865.356675   13.027080   0.044010
1865.366659   13.028490   0.049310
1865.376904   13.048320   0.047220
1865.387088   13.061270   0.048810
1865.397153   13.061020   0.051210
1865.407149   13.062290   0.048500
1865.417333   13.043870   0.046270
1865.427630   13.051180   0.049180
1865.437669   13.073740   0.047350
1865.448171   13.086980   0.057860
1865.457324   13.045960   0.063350
1865.465615   13.077500   0.070750
1865.471988   13.039920   0.085480
1865.477591   13.060520   0.096440
1865.482335   13.051610   0.081780
1865.486159   12.951410   0.095080
1865.489785   13.060620   0.084030
1865.492667   13.029360   0.081770
1865.494427   13.059730   0.079160
1865.496283   13.029200   0.069080
1865.498551   13.049660   0.117160
1866.165339   13.059140   0.024370
1866.174723   13.043970   0.024140
1866.184057   13.042140   0.024770
