1863.169882   12.876220   0.027780
1863.179028   12.891700   0.030950
1863.188111   12.931850   0.036200
1863.197263   12.880670   0.032510
1863.206453   12.890680   0.032120
1863.215516   12.913730   0.038630
1863.224486   12.888830   0.036400
1863.233708   12.897740   0.038180
1863.243026   12.914170   0.040820
1863.252052   12.916620   0.035680
1863.260978   12.903720   0.033600
1863.270074   12.910540   0.038430
1863.279229   12.890830   0.034550
1863.288341   12.876500   0.032620
1863.297662   12.897960   0.030660
1863.306748   12.897400   0.033950
1863.315898   12.882730   0.036030
1863.325261   12.883980   0.034180
1863.334632   12.893970   0.037120
1863.344416   12.876890   0.034530
1863.353962   12.878470   0.033610
1863.363511   12.897610   0.030200
1863.372640   12.922310   0.028760
1863.381795   12.894050   0.028810
1863.391577   12.894650   0.030430
1863.400670   12.910430   0.031990
1863.410157   12.885050   0.032110
1863.419415   12.914040   0.035050
1863.428728   12.905910   0.036140
1863.438171   12.886760   0.037760
1863.447725   12.871890   0.039130
1863.457038   12.907900   0.044570
1863.464667   12.866840   0.053180
1863.471563   12.904990   0.053700
1863.477686   12.902830   0.050350
1863.482900   12.905050   0.050290
1863.487037   12.906040   0.053710
1863.490505   12.882470   0.056470
1863.494064   12.895750   0.050290
1863.496621   12.911460   0.055080
1863.498272   12.889340   0.054620
1863.500087   12.941520   0.060160
1863.501889   12.895800   0.057690
1863.503937   12.885000   0.085060
1864.122118   12.916100   0.023800
1864.131216   12.885330   0.030320
1864.140349   12.911930   0.027370
1864.149328   12.903070   0.027830
1864.158727   12.899140   0.025640
1864.168077   12.912430   0.032850
1864.177441   12.912470   0.031470
1864.186471   12.899700   0.024770
1864.195786   12.903900   0.031350
1864.204761   12.897340   0.028710
1864.213956   12.895110   0.026670
1864.223275   12.897220   0.026050
1864.232312   12.902650   0.031360
1864.241734   12.892800   0.031490
1864.250994   12.901080   0.026910
1864.260292   12.909470   0.031650
1864.269452   12.907220   0.027550
1864.278712   12.890910   0.033790
1864.288040   12.891430   0.033850
1864.297228   12.909230   0.031180
1864.306786   12.917640   0.031640
1864.315982   12.892230   0.032160
1864.325240   12.861990   0.031720
1864.334830   12.908660   0.031060
1864.344223   12.902680   0.041640
1864.353629   12.925210   0.041180
1864.362884   12.916240   0.042790
1864.372284   12.929930   0.056100
1864.381718   12.901800   0.045100
1864.391386   12.901400   0.038980
1864.401175   12.877570   0.049250
1864.410777   12.913140   0.044900
1864.420158   12.886910   0.044480
1864.429378   12.914920   0.049110
1864.438639   12.908720   0.053990
1864.448098   12.908250   0.065300
1864.457409   12.892830   0.067630
1864.465120   12.852670   0.064990
1864.472313   12.903780   0.076850
1864.477494   12.890080   0.086620
1864.482643   12.811260   0.108750
1864.489646   12.904470   0.074000
1864.492216   12.925970   0.106580
1864.494776   12.868530   0.104580
1864.496480   12.988540   0.118720
1864.498365   12.907620   0.106190
1864.500091   13.027500   0.122520
1864.501760   12.902800   0.113650
1865.081649   12.929470   0.036000
1865.090914   12.920550   0.037880
1865.103000   12.903070   0.034950
1865.112265   12.913340   0.034190
1865.121493   12.925190   0.041070
1865.180915   12.894920   0.024080
1865.189934   12.909300   0.019230
1865.199137   12.920640   0.024080
1865.208040   12.889060   0.019110
1865.217207   12.896210   0.028250
1865.226382   12.892050   0.027270
1865.235932   12.912630   0.030090
1865.245886   12.918860   0.030200
1865.255783   12.887100   0.030310
1865.265750   12.885470   0.040020
1865.275774   12.915690   0.034270
1865.285892   12.881480   0.030450
1865.295973   12.913100   0.033610
1865.306185   12.899210   0.032630
1865.316145   12.890800   0.031650
1865.326150   12.891270   0.034090
1865.336276   12.931890   0.041920
1865.346577   12.923800   0.037890
1865.356675   12.942590   0.035930
1865.366659   12.918220   0.038630
1865.376904   12.914790   0.038660
1865.387088   12.883120   0.041060
1865.397153   12.911130   0.043370
1865.407149   12.893750   0.040200
1865.417333   12.855470   0.037240
1865.427630   12.907910   0.041760
1865.437669   12.930210   0.039530
1865.448171   12.892510   0.052440
1865.457324   12.897780   0.054260
1865.465615   12.960620   0.060990
1865.471988   12.968350   0.077260
1865.477591   12.962870   0.094490
1865.482335   12.944390   0.072400
1865.486159   12.970030   0.085890
1865.489785   12.951400   0.071780
1865.492667   12.887630   0.069670
1865.494427   12.947500   0.069420
1865.496283   12.919840   0.063400
1865.498551   12.944340   0.111900
1866.165339   12.896890   0.021130
1866.174723   12.884200   0.021070
1866.184057   12.889460   0.021310
1866.193410   12.909510   0.022230
1866.202706   12.895330   0.022690
1866.212035   12.892210   0.023210
1866.221409   12.901080   0.023620
1866.230791   12.904080   0.023330
1866.240551   12.889230   0.022980
1866.250004   12.899720   0.023160
1866.259354   12.908600   0.024080
1867.193045   12.897870   0.015760
1867.202355   12.890860   0.016400
1867.211516   12.893900   0.016630
1867.220585   12.897830   0.017610
1867.230131   12.891020   0.017670
1867.239707   12.904470   0.017670
1867.249230   12.898400   0.017320
1867.258785   12.898290   0.017730
1867.268385   12.892960   0.017960
1867.277702   12.907640   0.018470
1867.287153   12.908550   0.018820
1867.296854   12.888370   0.018770
1867.306121   12.891400   0.019230
1867.315500   12.894410   0.019400
1867.325094   12.915490   0.020320
1867.334502   12.893560   0.020730
1867.344482   12.902470   0.021420
1867.354030   12.891730   0.021070
1867.363492   12.914290   0.024210
1867.372735   12.903680   0.022520
1867.382212   12.907730   0.022980
1867.391671   12.913040   0.024370
1867.401392   12.899900   0.023900
1867.410805   12.897910   0.023860
1867.420288   12.901940   0.028470
1867.429722   12.894710   0.030550
1867.439192   12.870190   0.028590
1867.448574   12.883100   0.030490
1867.456168   12.887830   0.027610
1867.463320   12.901210   0.028410
1867.469421   12.900370   0.029020
1867.473939   12.894590   0.023850
1867.478291   12.896050   0.022060
1867.481655   12.903020   0.022520
1867.484335   12.897520   0.024430
1867.486951   12.885250   0.023680
1867.488639   12.885660   0.024250
1867.490315   12.879780   0.025930
1867.492002   12.885590   0.024550
1867.493724   12.879880   0.023730
1868.197661   12.891460   0.028640
1868.207123   12.872640   0.029040
1868.216495   12.892010   0.038710
1868.225986   12.918180   0.034030
1868.235811   12.917280   0.040530
1868.245580   12.908690   0.037010
1868.255259   12.908720   0.039380
1868.264815   12.899790   0.041540
1868.274279   12.919070   0.043190
1868.283929   12.879640   0.038900
1868.293537   12.941080   0.060710
1868.303104   12.946380   0.064840
1868.312574   12.910280   0.062910
1868.322548   12.886010   0.044890
1868.332083   12.899580   0.044920
1868.341800   12.897780   0.045420
1868.351466   12.896780   0.058950
1868.360837   12.930890   0.057210
1868.370659   12.890250   0.055400
1868.380417   12.906620   0.055740
1868.390367   12.873500   0.051350
1868.399668   12.899770   0.049440
1868.409622   12.883110   0.052250
1868.419023   12.892680   0.050880
1868.428372   12.899060   0.050880
1868.437691   12.902080   0.053070
1868.446987   12.933590   0.053590
1868.454949   12.873080   0.055870
1868.461066   12.926270   0.055310
1868.467151   12.935890   0.059240
1868.471440   12.867660   0.059640
1868.475710   12.861820   0.064600
