1863.169882   12.720340   0.025580
1863.179028   12.709620   0.027650
1863.188111   12.706970   0.031700
1863.197263   12.738450   0.029680
1863.206453   12.722520   0.028760
1863.215516   12.704570   0.033140
1863.224486   12.713950   0.032280
1863.233708   12.735900   0.035510
1863.243026   12.733670   0.034700
1863.252052   12.734460   0.031790
1863.260978   12.716280   0.031010
1863.270074   12.725800   0.033720
1863.279229   12.735680   0.031240
1863.288341   12.733260   0.030320
1863.297662   12.712130   0.027310
1863.306748   12.726740   0.031530
1863.315898   12.737120   0.031700
1863.325261   12.742850   0.032340
1863.334632   12.706660   0.032220
1863.344416   12.726890   0.032040
1863.353962   12.706690   0.031490
1863.363511   12.711960   0.027600
1863.372640   12.702490   0.025810
1863.381795   12.709580   0.025980
1863.391577   12.722100   0.027600
1863.400670   12.724430   0.029160
1863.410157   12.725710   0.028820
1863.419415   12.717200   0.030970
1863.428728   12.726920   0.032620
1863.438171   12.725590   0.034020
1863.447725   12.733110   0.037470
1863.457038   12.697910   0.042340
1863.464667   12.720260   0.049920
1863.471563   12.714280   0.052730
1863.477686   12.733620   0.051160
1863.482900   12.722950   0.049650
1863.487037   12.705850   0.053150
1863.490505   12.688890   0.052400
1863.494064   12.699830   0.051290
1863.496621   12.711220   0.052320
1863.498272   12.760580   0.054110
1863.500087   12.748380   0.056860
1863.501889   12.695950   0.055490
1863.503937   12.725840   0.076290
1864.122118   12.717930   0.021020
1864.131216   12.713980   0.028120
1864.140349   12.688260   0.024550
1864.149328   12.706610   0.024310
1864.158727   12.724310   0.023500
1864.168077   12.695830   0.029040
1864.177441   12.690860   0.027740
1864.186471   12.703220   0.022460
1864.195786   12.719140   0.028060
1864.204761   12.714670   0.025530
1864.213956   12.714040   0.023960
1864.223275   12.702010   0.023090
1864.232312   12.723710   0.027490
1864.241734   12.715020   0.028060
1864.250994   12.715020   0.024080
1864.260292   12.699960   0.028300
1864.269452   12.712250   0.025060
1864.278712   12.702830   0.028930
1864.288040   12.719950   0.029290
1864.297228   12.719900   0.027940
1864.306786   12.707690   0.029220
1864.315982   12.703340   0.030340
1864.325240   12.691120   0.028760
1864.334830   12.691980   0.029270
1864.344223   12.715660   0.038110
1864.353629   12.716340   0.038000
1864.362884   12.721850   0.040300
1864.372284   12.689620   0.046520
1864.381718   12.720200   0.041990
1864.391386   12.729240   0.035390
1864.401175   12.706220   0.042380
1864.410777   12.739600   0.038910
1864.420158   12.758550   0.039740
1864.429378   12.733130   0.043980
1864.438639   12.740050   0.050890
1864.448098   12.723060   0.059780
1864.457409   12.724950   0.064590
1864.465120   12.706940   0.061720
1864.472313   12.722500   0.068260
1864.477494   12.749500   0.080540
1864.482643   12.690990   0.096710
1864.486002   12.794020   0.113700
1864.489646   12.663890   0.109910
1864.492216   12.698890   0.088820
1864.494776   12.633830   0.090950
1864.496480   12.686700   0.094750
1864.498365   12.716250   0.093480
1864.500091   12.674110   0.099040
1864.501760   12.669000   0.094820
1865.081649   12.724940   0.032570
1865.090914   12.731840   0.032280
1865.103000   12.730450   0.030610
1865.112265   12.727410   0.030960
1865.121493   12.719340   0.036850
1865.180915   12.697310   0.021600
1865.189934   12.713980   0.017150
1865.199137   12.728320   0.021710
1865.208040   12.702090   0.017090
1865.217207   12.746110   0.025720
1865.226382   12.708240   0.024190
1865.235932   12.721420   0.026100
1865.245886   12.705850   0.026800
1865.255783   12.705440   0.026450
1865.265750   12.711510   0.035400
1865.275774   12.710700   0.029230
1865.285892   12.718540   0.026620
1865.295973   12.717200   0.029400
1865.306185   12.698130   0.029050
1865.316145   12.695510   0.028320
1865.326150   12.690780   0.028640
1865.336276   12.686440   0.037650
1865.346577   12.685400   0.032800
1865.356675   12.692660   0.032070
1865.366659   12.695670   0.035850
1865.376904   12.703740   0.034760
1865.387088   12.708930   0.034990
1865.397153   12.732530   0.036580
1865.407149   12.705610   0.034490
1865.417333   12.718820   0.032970
1865.427630   12.710100   0.036170
1865.437669   12.682640   0.035220
1865.448171   12.702440   0.046080
1865.457324   12.694720   0.049780
1865.465615   12.702210   0.051290
1865.471988   12.686680   0.063830
1865.477591   12.752820   0.076890
1865.482335   12.768370   0.064420
1865.486159   12.699880   0.077490
1865.489785   12.699170   0.065120
1865.492667   12.671820   0.061860
1865.494427   12.688840   0.058840
1865.496283   12.718660   0.054550
1865.498551   12.743690   0.097820
1866.165339   12.727220   0.019000
1866.174723   12.729670   0.019110
1866.184057   12.712750   0.019170
1866.193410   12.716340   0.019520
1866.202706   12.732900   0.020670
1866.212035   12.713400   0.020560
1866.221409   12.724530   0.021250
1866.230791   12.718800   0.020840
1866.240551   12.738900   0.021020
1866.250004   12.736690   0.021140
1866.259354   12.726020   0.021420
1867.193045   12.719040   0.014320
1867.202355   12.717280   0.014950
1867.211516   12.721970   0.015010
1867.220585   12.718950   0.015760
1867.230131   12.715600   0.015820
1867.239707   12.707700   0.015820
1867.249230   12.730640   0.015700
1867.258785   12.713970   0.015880
1867.268385   12.710360   0.016110
1867.277702   12.718180   0.016630
1867.287153   12.711650   0.016630
1867.296854   12.712450   0.017090
1867.306121   12.706740   0.017150
1867.315500   12.706170   0.017260
1867.325094   12.716580   0.017780
1867.334502   12.705710   0.018130
1867.344482   12.706810   0.019230
1867.354030   12.696290   0.019060
1867.363492   12.697910   0.021370
1867.372735   12.714580   0.019630
1867.382212   12.710010   0.020090
1867.391671   12.695400   0.022170
1867.401392   12.716210   0.021360
1867.410805   12.704130   0.020550
1867.420288   12.728610   0.025300
1867.429722   12.688580   0.027730
1867.439192   12.713940   0.025520
1867.448574   12.685090   0.027430
1867.456168   12.717530   0.024420
1867.463320   12.714460   0.026040
