1863.169882   14.860300   0.124100
1863.179028   14.781940   0.130540
1863.187958   14.811060   0.080900
1863.197263   14.874480   0.115200
1863.206453   14.837400   0.131180
1863.260825   14.802380   0.077800
1863.288341   14.782750   0.134420
1863.297662   14.776640   0.128060
1863.325414   14.728670   0.076900
1863.344263   14.671480   0.075700
1863.363511   14.793010   0.126730
1863.372640   14.754380   0.118500
1863.381795   14.737750   0.121470
1863.391577   14.818790   0.129100
1863.400670   14.848510   0.073000
1863.410234   14.778470   0.107770
1863.419415   14.790280   0.075600
1864.122118   14.772680   0.096670
1864.131216   14.810480   0.122660
1864.140349   14.811860   0.118710
1864.149328   14.811950   0.119160
1864.158727   14.892590   0.112860
1864.168154   14.730660   0.108180
1864.177441   14.841100   0.105160
1864.186471   14.872060   0.111050
1864.204761   14.794420   0.113680
1864.213956   14.873580   0.116030
1864.223275   14.820380   0.111370
1864.232312   14.808330   0.130150
1864.241734   14.868920   0.130260
1864.250994   14.732100   0.112370
1864.260368   14.778120   0.102440
1864.269452   14.843930   0.111060
1864.278712   14.741890   0.069500
1864.287886   14.716440   0.069400
1864.297228   14.863980   0.136810
1864.306939   14.833390   0.072200
1864.315906   14.760410   0.104160
1864.325163   14.806180   0.111020
1864.334906   14.806380   0.102400
1865.180915   14.901230   0.110170
1865.189934   14.865200   0.091210
1865.199137   14.815570   0.104140
1865.208040   14.759020   0.084940
1865.217207   14.845310   0.125040
1865.226382   14.831710   0.095700
1865.235932   14.843500   0.107350
1865.245963   14.830090   0.104690
1865.255936   14.783470   0.073300
1865.295820   14.780850   0.079500
1865.316145   14.849580   0.075700
1866.165339   14.771840   0.090780
1866.174723   14.846750   0.095890
1866.184057   14.849980   0.096220
1866.193410   14.788670   0.095220
1866.202706   14.796000   0.093480
1866.212035   14.851980   0.098480
1866.221409   14.850160   0.100450
1866.230791   14.783230   0.090030
1866.240551   14.818510   0.093670
1866.250004   14.841280   0.096320
1866.259354   14.827630   0.098360
1867.193045   14.788810   0.063430
1867.202355   14.786030   0.066450
1867.211516   14.817860   0.067050
1867.220585   14.849430   0.080010
1867.230131   14.828910   0.077530
1867.239707   14.786580   0.072320
1867.249230   14.813430   0.071330
1867.258785   14.779630   0.077430
1867.268385   14.862430   0.078580
1867.277702   14.795490   0.081520
1867.287153   14.816630   0.078760
1867.296854   14.818870   0.087150
1867.306121   14.809750   0.084410
1867.315500   14.783630   0.083540
1867.325094   14.825880   0.088990
1867.334502   14.775700   0.092670
1867.344482   14.840170   0.096130
1867.354030   14.802070   0.091360
1867.363492   14.911730   0.108840
1867.372735   14.859570   0.101680
1867.382212   14.792170   0.100080
1867.391671   14.879610   0.108770
1867.401392   14.912060   0.112730
1867.410805   14.857050   0.105500
1867.420212   14.740800   0.090010
1867.429722   14.844010   0.103360
1867.439192   14.874660   0.104810
1867.448573   14.827560   0.103210
1867.456168   14.766840   0.118550
1867.463320   14.842700   0.126980
1867.469421   14.803640   0.125140
1867.473939   14.829760   0.106800
1867.478291   14.809840   0.096600
1867.481655   14.851960   0.100390
1867.484335   14.847540   0.112010
1867.486951   14.819620   0.107720
1867.488639   14.753610   0.107740
1867.490315   14.840570   0.111910
1867.492002   14.907880   0.116680
1867.493724   14.847050   0.110560
1868.197661   14.821610   0.123460
1868.207123   14.776320   0.123330
1870.219778   14.803110   0.084330
1870.229270   14.784620   0.085060
1870.238762   14.876000   0.100830
1870.248135   14.831950   0.093680
1870.257691   14.779920   0.099420
1870.267266   14.864170   0.100660
1870.276950   14.803850   0.098600
1870.286498   14.850880   0.105560
1870.295849   14.856990   0.091050
1870.305565   14.811440   0.097960
1870.315197   14.888020   0.117090
1870.325274   14.942000   0.123450
1870.335174   14.852900   0.113320
1870.344892   14.789410   0.113820
1870.354420   14.867720   0.074300
1871.136689   14.803250   0.104630
1871.146179   14.775170   0.092620
1871.155384   14.908180   0.095220
1871.164955   14.857400   0.109060
1871.174269   14.710190   0.097020
1871.183469   14.804740   0.111080
1871.192872   14.796420   0.100520
1871.202392   14.792550   0.105940
1871.211941   14.754530   0.097790
1871.230922   14.835240   0.113510
1871.240394   14.835350   0.108990
1871.250018   14.787700   0.114600
1871.259511   14.765530   0.104980
1871.269122   14.710440   0.110190
1871.278903   14.797570   0.114570
1871.288648   14.947490   0.123360
1871.298226   14.863800   0.111440
1871.307789   14.884730   0.122270
1871.317562   14.759820   0.094710
1871.327342   14.698290   0.121070
1871.356648   14.735830   0.070900
1871.375867   14.760350   0.106650
1872.324463   14.912720   0.116390
1872.334315   14.855740   0.118710
1872.344041   14.863490   0.121430
1872.353623   14.751120   0.108700
1872.363427   14.801800   0.108560
1872.373279   14.832090   0.109930
1872.383099   14.789570   0.110580
1872.392766   14.767030   0.107210
1872.402203   14.848950   0.117230
1872.412032   14.913920   0.124220
1872.421585   14.895740   0.128660
1872.431130   14.865900   0.128250
1872.439874   14.870270   0.125990
1872.447517   14.854770   0.127900
1872.454162   14.819590   0.131930
1872.467715   14.766950   0.106380
1872.470649   14.776370   0.072300
1872.476617   14.751930   0.074300
1873.229437   14.841580   0.123510
1873.238826   14.818800   0.125120
1873.248403   14.780900   0.124570
1873.258009   14.792560   0.126500
1873.267456   14.823210   0.125730
1873.276806   14.829100   0.075600
1873.286788   14.789440   0.132810
1873.305896   14.720080   0.066600
1874.032527   14.776730   0.087900
1874.041923   14.829920   0.092180
1874.051714   14.830030   0.090020
1874.061193   14.765780   0.089280
1874.070741   14.780390   0.094540
1874.080230   14.849670   0.093510
1874.089638   14.834620   0.094070
1874.098984   14.839160   0.099520
1874.108441   14.830890   0.092200
1874.117749   14.838190   0.103170
1874.127103   14.880360   0.102430
1874.136654   14.880530   0.102240
1874.145982   14.776430   0.094930
1874.155173   14.775140   0.106520
1874.164605   14.851740   0.118260
1874.174076   14.772200   0.106770
1876.992585   14.787380   0.096080
1877.002277   14.799470   0.096660
1877.012009   14.825350   0.096160
1877.021623   14.787270   0.099920
1877.031340   14.856570   0.115630
1877.050632   14.828860   0.092110
1877.060512   14.800790   0.100210
1877.070280   14.864770   0.103010
1877.080037   14.829310   0.099550
1877.089835   14.840740   0.098270
1877.099542   14.850320   0.111640
1877.119310   14.788260   0.094990
1877.128562   14.778530   0.108410
1877.137988   14.819570   0.111440
1877.157081   14.877320   0.063600
1877.166438   14.841740   0.090450
1877.175811   14.819470   0.105630
1877.185333   14.705690   0.061500
1877.194638   14.820590   0.108140
1877.204359   14.851820   0.118760
1877.213829   14.901270   0.113670
1877.223290   14.736150   0.107240
1877.232928   14.770880   0.109650
1877.242737   14.910230   0.074200
1877.261424   14.800360   0.065100
1877.271317   14.778040   0.110310
1877.280810   14.901950   0.108430
1877.290836   14.810340   0.088290
1877.310552   14.919920   0.117810
1877.330095   14.910020   0.097020
1877.339609   14.850550   0.106150
1877.349339   14.884280   0.096530
1877.359563   14.830130   0.108640
1877.369213   14.864880   0.092250
1877.379166   14.887690   0.115570
1877.389046   14.840240   0.067500
1877.426444   14.803360   0.115750
1877.433416   14.795360   0.128880
1877.439426   14.795520   0.097970
1877.449101   14.865790   0.124950
1877.456119   14.845770   0.130020
1877.458826   14.872620   0.126240
1877.460660   14.828400   0.129810
1877.462441   14.804110   0.128960
1877.464144   14.845150   0.132730
1877.465872   14.818220   0.078200
1877.966436   14.732400   0.100430
1877.975795   14.824900   0.105970
1877.985575   14.860380   0.096010
1877.995071   14.757160   0.086860
1878.004964   14.786510   0.080490
1878.014335   14.785960   0.092900
1878.023915   14.839800   0.075940
1878.033403   14.884770   0.089730
1878.042881   14.824880   0.084670
1878.052477   14.797570   0.090790
1878.062202   14.772600   0.091210
1878.072038   14.855660   0.090840
1878.081838   14.817590   0.101000
1878.091595   14.797300   0.092270
