1863.169882   13.710590   0.048800
1863.179028   13.677750   0.055290
1863.188111   13.669720   0.063760
1863.197263   13.738900   0.061180
1863.206453   13.690740   0.060160
1863.215516   13.685660   0.075670
1863.224486   13.709900   0.069480
1863.233708   13.725330   0.080110
1863.243026   13.697510   0.074390
1863.252052   13.728720   0.064470
1863.260978   13.743650   0.064030
1863.270074   13.707940   0.075250
1863.279229   13.651880   0.062690
1863.288341   13.683640   0.061740
1863.297662   13.700080   0.055320
1863.306748   13.724630   0.065800
1863.315898   13.733780   0.065300
1863.325261   13.694980   0.060690
1863.334632   13.707590   0.070640
1863.344416   13.695100   0.065050
1863.353962   13.708850   0.062470
1863.363511   13.717090   0.058220
1863.372640   13.717490   0.052410
1863.381795   13.736450   0.053140
1863.391577   13.658660   0.055290
1863.400670   13.741840   0.063230
1863.410157   13.698200   0.061030
1863.419415   13.728240   0.068150
1863.428728   13.693750   0.067810
1863.438171   13.731930   0.073760
1863.447725   13.701030   0.077720
1863.457038   13.694940   0.082540
1863.464667   13.731400   0.097760
1863.471563   13.680660   0.105650
1863.477686   13.769860   0.104060
1863.482900   13.668930   0.100270
1863.487037   13.740430   0.108470
1863.490505   13.706710   0.106530
1863.494064   13.679500   0.100000
1863.496621   13.726490   0.108910
1863.498272   13.697000   0.104630
1863.500087   13.702430   0.110940
1863.501889   13.725820   0.115600
1863.503937   13.734440   0.163510
1864.122118   13.678390   0.041430
1864.131216   13.689150   0.055490
1864.140349   13.711500   0.049100
1864.149328   13.685070   0.050080
1864.158727   13.710980   0.046770
1864.168077   13.712540   0.062140
1864.177441   13.739980   0.059700
1864.186471   13.704560   0.044370
1864.195786   13.740520   0.057400
1864.204761   13.694940   0.051290
1864.213956   13.692140   0.047230
1864.223275   13.720400   0.046420
1864.232312   13.715700   0.057510
1864.241734   13.697720   0.052950
1864.250994   13.685080   0.049560
1864.260292   13.701790   0.058420
1864.269452   13.688270   0.051540
1864.278712   13.719250   0.063660
1864.288040   13.740320   0.062480
1864.297228   13.697370   0.059300
1864.306786   13.727880   0.060140
1864.315982   13.673850   0.063690
1864.325240   13.653460   0.059530
1864.334830   13.719950   0.059650
1864.344223   13.681540   0.081140
1864.353629   13.676470   0.078070
1864.362884   13.637750   0.086880
1864.372284   13.661730   0.103820
1864.381718   13.697290   0.086490
1864.391386   13.691530   0.074290
1864.401175   13.711850   0.095260
1864.410777   13.654380   0.085320
1864.420158   13.669240   0.083980
1864.429378   13.633070   0.094180
1864.438639   13.694500   0.107450
1864.448098   13.698190   0.120850
1864.457409   13.779100   0.127300
1864.465120   13.746560   0.122300
1864.472160   13.597240   0.072200
1865.081649   13.693690   0.069350
1865.090914   13.683180   0.069520
1865.103000   13.716710   0.065020
1865.112265   13.709180   0.066510
1865.121493   13.740440   0.083950
1865.180915   13.683010   0.046900
1865.189934   13.719740   0.034530
1865.199137   13.715680   0.044110
1865.208040   13.704860   0.034070
1865.217207   13.747160   0.054500
1865.226382   13.702870   0.050010
1865.235932   13.697450   0.057240
1865.245886   13.727810   0.054410
1865.255783   13.687750   0.055150
1865.265750   13.729790   0.075110
1865.275774   13.691360   0.065880
1865.285892   13.677060   0.057260
1865.295973   13.713730   0.066110
1865.306185   13.717630   0.064770
1865.316145   13.672340   0.058190
1865.326150   13.722040   0.067930
1865.336276   13.741810   0.080900
1865.346577   13.683810   0.067730
1865.356675   13.721570   0.068390
1865.366659   13.729630   0.077090
1865.376904   13.718080   0.072370
1865.387088   13.715610   0.075200
1865.397153   13.706280   0.081760
1865.407149   13.736550   0.077980
1865.417333   13.689120   0.072720
1865.427630   13.690420   0.074840
1865.437669   13.677900   0.073840
1865.448171   13.730900   0.097240
1865.457324   13.709790   0.101160
1865.465615   13.718270   0.108100
1865.471988   13.688570   0.121470
1865.482335   13.667680   0.117780
1865.489785   13.704730   0.124370
1865.492591   13.660140   0.100340
1865.494427   13.751160   0.121770
1865.496283   13.665270   0.112930
1865.498283   13.702380   0.141170
1866.165339   13.695290   0.039790
1866.174723   13.698000   0.037820
1866.184057   13.714050   0.038340
1866.193410   13.691660   0.038750
1866.202706   13.689490   0.040010
1866.212035   13.682420   0.042440
1866.221409   13.707680   0.042520
1866.230791   13.691320   0.041240
1866.240551   13.690610   0.040240
1866.250004   13.713080   0.041230
1866.259354   13.701640   0.042290
1867.193045   13.686500   0.027720
1867.202355   13.694230   0.028750
1867.211516   13.692270   0.028870
1867.220585   13.706530   0.031960
1867.230131   13.690230   0.032400
1867.239707   13.712490   0.031470
1867.249230   13.700980   0.031130
1867.258785   13.715110   0.031770
1867.268385   13.709190   0.032570
1867.277702   13.714280   0.032850
1867.287153   13.716130   0.033720
1867.296854   13.715340   0.037210
1867.306121   13.701600   0.034190
1867.315500   13.708380   0.034820
1867.325094   13.688440   0.036990
1867.334502   13.690840   0.037830
1867.344482   13.717730   0.041100
1867.354030   13.702200   0.040590
1867.363492   13.703000   0.046910
1867.372735   13.692290   0.042890
1867.382212   13.683980   0.042050
1867.391671   13.706250   0.046940
1867.401392   13.692690   0.045530
1867.410805   13.717390   0.041470
1867.420288   13.733670   0.056880
1867.429722   13.688770   0.058350
1867.439192   13.724080   0.056140
1867.448574   13.715270   0.057850
1867.456168   13.720660   0.052530
1867.463320   13.726680   0.054270
1867.469421   13.723880   0.054770
1867.473939   13.724640   0.042730
1867.478291   13.693900   0.040720
1867.481655   13.689490   0.041240
1867.484335   13.736340   0.048050
1867.486951   13.704800   0.044690
1867.488639   13.676980   0.045720
1867.490315   13.684320   0.049900
1867.492002   13.655450   0.045910
1867.493724   13.679770   0.045870
1868.197661   13.713150   0.054990
1868.207123   13.733920   0.054680
1868.216495   13.695840   0.074390
1868.225986   13.664440   0.064380
1868.235811   13.683280   0.077320
1868.245580   13.694750   0.069320
1868.255259   13.778600   0.077990
1868.264815   13.698150   0.072930
1868.274279   13.724380   0.085280
1868.283929   13.677350   0.072240
1868.293537   13.726490   0.110940
1868.303104   13.704100   0.120930
1868.312574   13.633880   0.115960
1868.322548   13.667320   0.088060
1868.332083   13.656830   0.082970
1868.341800   13.691350   0.089100
1868.351466   13.696970   0.111810
1868.360837   13.696410   0.108660
1868.370659   13.747410   0.102180
1868.380417   13.755720   0.105410
1868.390367   13.698910   0.099450
1868.399668   13.737020   0.097460
1868.409622   13.649300   0.101140
1868.419023   13.664200   0.101820
1868.428372   13.648680   0.088160
1868.437691   13.693500   0.102210
1868.446987   13.752440   0.100540
1868.454949   13.677980   0.108570
1868.461066   13.694730   0.101670
1868.467151   13.670390   0.104900
1868.471440   13.726890   0.121600
1868.475710   13.730970   0.117110
1868.479187   13.716280   0.107130
1868.481793   13.724570   0.119720
1868.484421   13.602530   0.119840
1868.486154   13.742930   0.117210
1868.487874   13.820060   0.124000
1868.489584   13.755470   0.125270
1868.491280   13.716200   0.127800
1870.219778   13.684610   0.034640
1870.229270   13.685560   0.035860
1870.238762   13.703460   0.039020
1870.248135   13.693770   0.036560
1870.257691   13.661710   0.041180
