1863.169882   13.386490   0.041660
1863.179028   13.359130   0.044550
1863.188111   13.374860   0.053220
1863.197263   13.361360   0.045180
1863.206453   13.404120   0.046340
1863.215516   13.384170   0.055890
1863.224486   13.379250   0.055140
1863.233708   13.385410   0.057820
1863.243026   13.389470   0.055820
1863.252052   13.412210   0.052880
1863.260978   13.394820   0.047750
1863.270074   13.405330   0.057280
1863.279229   13.395350   0.051690
1863.288341   13.425160   0.047290
1863.297662   13.385560   0.044740
1863.306748   13.389750   0.052090
1863.315898   13.383500   0.051370
1863.325261   13.368400   0.050110
1863.334632   13.385680   0.051230
1863.344416   13.379580   0.052240
1863.353962   13.353260   0.049990
1863.363511   13.379880   0.043310
1863.372640   13.399480   0.044040
1863.381795   13.370160   0.041410
1863.391577   13.382300   0.044410
1863.400670   13.318760   0.045160
1863.410157   13.396330   0.050920
1863.419415   13.367250   0.049380
1863.428728   13.352210   0.052690
1863.438171   13.384540   0.056890
1863.447725   13.355780   0.058120
1863.457038   13.357780   0.069600
1863.464667   13.364970   0.080670
1863.471563   13.338810   0.082150
1863.477686   13.368650   0.081290
1863.482900   13.408790   0.083500
1863.487037   13.393280   0.085920
1863.490505   13.394760   0.083130
1863.494064   13.406050   0.078420
1863.496621   13.438930   0.077490
1863.498272   13.399270   0.085960
1863.500087   13.415020   0.091170
1863.501889   13.472750   0.085810
1863.503937   13.486300   0.130950
1864.122118   13.360340   0.033920
1864.131216   13.361030   0.045280
1864.140349   13.367460   0.039430
1864.149328   13.385490   0.038700
1864.158727   13.374120   0.036210
1864.168077   13.370690   0.047370
1864.177441   13.386650   0.046690
1864.186471   13.374390   0.035610
1864.195786   13.380480   0.048270
1864.204761   13.371370   0.039620
1864.213956   13.395480   0.039780
1864.223275   13.376560   0.036560
1864.232312   13.382300   0.045300
1864.241734   13.368210   0.046080
1864.250994   13.359770   0.038230
1864.260292   13.382020   0.045650
1864.269452   13.388540   0.041120
1864.278712   13.365020   0.048470
1864.288040   13.375300   0.048630
1864.297228   13.356180   0.046080
1864.306786   13.357410   0.046020
1864.315982   13.351620   0.049780
1864.325240   13.370250   0.047420
1864.334830   13.383860   0.046510
1864.344223   13.369470   0.063980
1864.353629   13.324400   0.059270
1864.362884   13.390200   0.064860
1864.372284   13.328970   0.081600
1864.381718   13.357030   0.068070
1864.391386   13.352550   0.061260
1864.401175   13.335700   0.076450
1864.410777   13.389330   0.067860
1864.420158   13.332510   0.071150
1864.429378   13.400020   0.075130
1864.438639   13.358160   0.089560
1864.448098   13.328250   0.095390
1864.457409   13.296480   0.100870
1864.465120   13.265820   0.090530
1864.472313   13.338360   0.104510
1864.477494   13.348030   0.116550
1864.492140   13.417900   0.106850
