1863.169882   14.398780   0.090760
1863.179028   14.422360   0.100470
1863.188111   14.452410   0.112540
1863.197263   14.410330   0.101530
1863.206453   14.445970   0.100910
1863.215516   14.428090   0.122260
1863.224486   14.470260   0.122270
1863.233708   14.511580   0.132140
1863.243026   14.441730   0.126860
1863.252052   14.350840   0.112120
1863.260978   14.433070   0.111660
1863.270074   14.372600   0.122400
1863.279229   14.459700   0.112840
1863.288341   14.366860   0.102480
1863.297662   14.374700   0.094870
1863.306748   14.333550   0.107450
1863.315898   14.367620   0.113610
1863.325261   14.374240   0.111490
1863.334632   14.473310   0.118630
1863.344416   14.399450   0.114440
1863.353962   14.443010   0.111500
1863.363511   14.462960   0.102450
1863.372640   14.484950   0.093220
1863.381795   14.419930   0.094390
1863.391577   14.455660   0.100280
1863.400670   14.440530   0.105290
1863.410157   14.424050   0.107120
1863.419415   14.447280   0.115320
1863.428728   14.433850   0.117620
1863.438171   14.384470   0.118100
1863.447725   14.470160   0.128170
1864.122118   14.343830   0.075570
1864.131216   14.434750   0.106670
1864.140349   14.442450   0.092190
1864.149328   14.405540   0.089120
1864.158727   14.442110   0.087020
1864.168077   14.418710   0.110330
1864.177441   14.483610   0.105420
1864.186471   14.400520   0.085450
1864.195786   14.365100   0.102170
1864.204761   14.411960   0.090590
1864.213956   14.415570   0.083840
1864.223275   14.442150   0.085050
1864.232312   14.442570   0.103170
1864.241734   14.437700   0.102300
1864.250994   14.433280   0.088630
1864.260292   14.387870   0.101720
1864.269452   14.443450   0.091120
1864.278712   14.450910   0.106550
1864.288040   14.499160   0.113300
1864.297228   14.382650   0.101770
1864.306786   14.412390   0.106400
1864.315982   14.423670   0.107690
1864.325240   14.459050   0.104010
1864.334830   14.438120   0.104620
1864.344069   14.439060   0.075300
1864.353629   14.464010   0.127500
1864.381871   14.305560   0.074900
1864.391386   14.316760   0.118380
1864.410930   14.305760   0.073000
1864.420158   14.301100   0.126890
1865.081649   14.347460   0.112530
1865.090914   14.423690   0.116630
1865.103000   14.440260   0.115820
1865.112265   14.471060   0.115250
1865.121339   14.448500   0.072500
1865.180915   14.465950   0.082690
1865.189934   14.384190   0.061370
1865.199137   14.475340   0.084130
1865.208040   14.417470   0.063490
1865.217207   14.448810   0.100630
1865.226382   14.456850   0.089360
1865.235932   14.401130   0.098700
1865.245886   14.467110   0.104670
1865.255783   14.427310   0.103490
1865.265750   14.413190   0.126390
1865.275774   14.360250   0.110120
1865.285892   14.381240   0.098500
1865.295973   14.367020   0.105720
1865.306185   14.418700   0.109720
1865.316145   14.461500   0.106650
1865.326150   14.430030   0.112110
1865.336276   14.492050   0.105220
1865.346577   14.427420   0.116710
1865.356675   14.435040   0.116380
1865.366659   14.408650   0.124440
1865.376904   14.481400   0.124260
1865.387088   14.528470   0.127380
1865.397153   14.431440   0.075000
1865.407072   14.357880   0.095020
1865.417333   14.521330   0.127080
1865.427630   14.449970   0.128360
1865.437669   14.416380   0.122720
1866.165339   14.383480   0.072320
1866.174723   14.417590   0.072180
1866.184057   14.425880   0.066850
1866.193410   14.415330   0.072320
1866.202706   14.450090   0.074490
1866.212035   14.429730   0.078750
1866.221409   14.421210   0.071730
1866.230791   14.424240   0.073440
1866.240551   14.438370   0.075560
1866.250004   14.412820   0.073170
1866.259354   14.433520   0.080250
1867.193045   14.414970   0.048030
1867.202355   14.417920   0.052940
1867.211516   14.394180   0.051350
1867.220585   14.383080   0.056040
1867.230131   14.416940   0.057220
1867.239707   14.369130   0.054860
1867.249230   14.430250   0.057860
1867.258785   14.419350   0.056880
