1863.169882   13.976690   0.068120
1863.179028   13.993510   0.073690
1863.188111   13.906990   0.080810
1863.197263   13.932010   0.079560
1863.206453   13.983640   0.075690
1863.215516   13.928510   0.094970
1863.224486   13.925820   0.089120
1863.233708   13.968820   0.096710
1863.243026   13.989920   0.099260
1863.252052   13.861710   0.085430
1863.260978   13.950890   0.084850
1863.270074   13.972500   0.093350
1863.279229   14.008220   0.081550
1863.288341   13.939630   0.080190
1863.297662   14.022040   0.079010
1863.306748   13.927390   0.073150
1863.315898   14.028140   0.087150
1863.325261   14.005520   0.083620
1863.334632   14.042800   0.090270
1863.344416   13.968040   0.082890
1863.353962   13.961150   0.083250
1863.363511   14.008850   0.075200
1863.372640   13.983220   0.068530
1863.381795   13.946470   0.069360
1863.391577   14.005810   0.071770
1863.400670   13.981650   0.077980
1863.410157   14.031000   0.077140
1863.419415   13.966520   0.084670
1863.428728   13.988380   0.088170
1863.438171   13.959030   0.092610
1863.447725   14.037570   0.096300
1863.457038   13.993670   0.110620
1863.464667   13.870150   0.115910
1863.471487   14.000890   0.101850
1863.477686   14.046810   0.119520
1863.482900   14.016440   0.122140
1863.487037   13.939180   0.121490
1863.490505   13.853020   0.096520
1863.493988   14.007800   0.100000
1863.496621   13.964080   0.120620
1863.498272   13.953770   0.121370
1863.500010   13.898540   0.096190
1863.501889   13.832750   0.070700
1863.504420   13.857820   0.096310
1864.122118   13.939140   0.053700
1864.131216   13.939910   0.070830
1864.140349   13.996140   0.067550
1864.149328   13.958930   0.069950
1864.158727   13.955830   0.058980
1864.168077   13.946460   0.079230
1864.177441   13.964170   0.075910
1864.186471   13.920780   0.055600
1864.195786   13.947020   0.075080
1864.204761   13.946200   0.070790
1864.213956   13.928040   0.063970
1864.223275   13.954710   0.061620
1864.232312   13.961910   0.074260
1864.241734   14.027220   0.076290
1864.250994   13.948910   0.062500
1864.260292   13.971930   0.069530
1864.269452   13.976610   0.065680
1864.278712   14.005300   0.079890
1864.288040   13.989780   0.083040
1864.297228   13.968790   0.076230
1864.306786   13.990150   0.076430
1864.315982   13.969750   0.077700
1864.325240   14.013920   0.081990
1864.334830   14.001770   0.077970
1864.344223   13.913510   0.097820
1864.353629   14.033650   0.098330
1864.362884   13.968470   0.111980
1864.372284   13.969020   0.122400
1864.381718   14.011340   0.111240
1864.391386   13.946720   0.091360
1864.401175   13.985120   0.121200
1864.410777   13.999890   0.109200
1864.420158   14.003140   0.111600
1864.429378   13.946980   0.114920
1864.438562   13.936920   0.103310
1865.081649   13.972980   0.091000
1865.090914   13.975490   0.091490
1865.103000   13.960510   0.084810
1865.112265   13.983900   0.081940
1865.121493   13.877760   0.097990
1865.180915   13.982940   0.057680
1865.189934   13.992850   0.044720
1865.199137   13.956560   0.060690
1865.208040   13.949440   0.045720
1865.217207   13.972560   0.071720
1865.226382   13.962750   0.068710
1865.235932   13.975570   0.074460
1865.245886   13.976850   0.073330
1865.255783   13.914980   0.070970
1865.265750   13.996660   0.096200
1865.275774   13.913460   0.083040
1865.285892   13.980960   0.072580
1865.295973   13.959910   0.078960
1865.306185   13.958080   0.078310
1865.316145   13.986850   0.073590
1865.326150   13.948220   0.078260
1865.336276   13.973520   0.100240
1865.346577   13.942430   0.086740
1865.356675   13.985720   0.087850
1865.366659   13.901520   0.097070
1865.376904   13.959170   0.091830
1865.387088   14.007070   0.094500
1865.397153   13.932160   0.099100
1865.407149   14.006610   0.093090
1865.417333   14.021980   0.093050
1865.427630   13.975770   0.097200
1865.437669   13.917880   0.093620
1865.448171   13.953860   0.111580
1865.457324   13.862870   0.112140
1865.465539   13.835990   0.092590
1866.165339   13.976700   0.047810
1866.174723   13.967740   0.046740
1866.184057   13.931290   0.051690
1866.193410   13.979260   0.051790
1866.202706   13.970320   0.054860
1866.212035   13.958330   0.051540
1866.221409   14.005510   0.053500
1866.230791   13.960730   0.052060
1866.240551   13.945860   0.051580
1866.250004   13.976630   0.054860
1866.259354   13.955080   0.052610
1867.193045   13.959300   0.034290
1867.202355   13.967170   0.036720
1867.211516   13.931670   0.035450
1867.220585   13.953680   0.039180
1867.230131   13.933420   0.040020
1867.239707   13.967190   0.039160
1867.249230   13.945910   0.037940
1867.258785   13.970070   0.039800
1867.268385   13.975380   0.041460
1867.277702   13.963220   0.042730
1867.287153   13.975520   0.040490
1867.296854   13.959690   0.045340
1867.306121   13.989080   0.042890
1867.315500   13.943320   0.045740
1867.325094   13.967610   0.045210
1867.334502   13.979600   0.045300
1867.344482   13.950420   0.049370
1867.354030   13.970200   0.050020
1867.363492   14.008530   0.057420
1867.372735   13.961030   0.050260
1867.382212   13.982500   0.051160
1867.391671   13.939580   0.058680
1867.401392   13.954950   0.054570
1867.410805   13.986720   0.058810
1867.420288   13.952780   0.068790
1867.429722   13.954570   0.077130
1867.439192   13.963760   0.072030
1867.448574   13.975060   0.077600
1867.456168   13.995430   0.067410
1867.463320   13.987250   0.070990
1867.469421   13.990220   0.072100
1867.473939   13.956510   0.055980
1867.478291   13.976790   0.054110
1867.481655   13.982300   0.052240
1867.484335   13.954380   0.061260
1867.486951   13.960780   0.061240
1867.488639   13.965120   0.059430
1867.490315   13.939600   0.059060
1867.492002   13.959410   0.062020
1867.493724   13.937360   0.058400
1868.197661   13.936640   0.072480
1868.207123   14.008860   0.074180
1868.216495   14.019040   0.092290
1868.225986   13.956270   0.087640
1868.235811   13.918310   0.092120
1868.245580   13.942130   0.089930
1868.255259   13.898710   0.089280
1868.264815   13.861120   0.094000
1868.274279   13.929320   0.105540
1868.283929   14.025760   0.102690
1868.293384   13.855120   0.069200
1868.312421   13.941020   0.078100
1868.322548   13.961770   0.112830
1868.332083   13.866220   0.100330
1868.341800   13.858850   0.109370
1868.351543   13.920730   0.104510
1868.360837   13.991420   0.104660
1868.370659   13.910350   0.120820
1868.380417   14.028920   0.106360
1868.390367   13.930680   0.118610
1868.399668   13.959480   0.124300
1868.409622   14.046590   0.129910
1868.419023   14.014040   0.131290
1868.428372   13.962840   0.128190
1868.437691   13.960900   0.128990
1868.446987   14.060890   0.105240
1868.455026   14.000940   0.109750
1868.460989   13.996100   0.103520
1868.467304   13.912850   0.078600
1870.219778   13.959650   0.043240
1870.229270   13.927940   0.043890
1870.238762   13.963500   0.050530
1870.248135   13.971830   0.046490
1870.257691   13.970190   0.053050
1870.267266   13.963060   0.052260
1870.276950   13.974190   0.052550
1870.286498   13.965840   0.054350
1870.295849   14.001660   0.047700
1870.305565   13.953280   0.054350
