1863.169882   13.455350   0.042560
1863.179028   13.421390   0.048670
1863.188111   13.452640   0.055420
1863.197263   13.457080   0.050640
1863.206453   13.431930   0.048920
1863.215516   13.484790   0.060010
1863.224486   13.428990   0.057660
1863.233708   13.404160   0.058740
1863.243026   13.494240   0.065110
1863.252052   13.454250   0.053910
1863.260978   13.443310   0.050550
1863.270074   13.465660   0.061420
1863.279229   13.444870   0.050290
1863.288341   13.434660   0.049390
1863.297662   13.428020   0.048400
1863.306748   13.409510   0.049830
1863.315898   13.460380   0.057370
1863.325261   13.419860   0.051870
1863.334632   13.446650   0.056440
1863.344416   13.424530   0.052470
1863.353962   13.423750   0.053480
1863.363511   13.415370   0.046480
1863.372640   13.430440   0.044760
1863.381795   13.459420   0.043200
1863.391577   13.411100   0.048500
1863.400670   13.434870   0.047230
1863.410157   13.482110   0.049600
1863.419415   13.444770   0.052440
1863.428728   13.430530   0.055850
1863.438171   13.474270   0.058540
1863.447725   13.412910   0.061780
1863.457038   13.450670   0.073160
1863.464667   13.480550   0.083870
1863.471563   13.541140   0.095030
1863.477686   13.375260   0.083940
1863.482900   13.445650   0.088040
1863.487037   13.402360   0.087840
1863.490505   13.408080   0.086580
1863.494064   13.464530   0.088350
1863.496621   13.427100   0.092380
1863.498272   13.421360   0.090580
1863.500087   13.455370   0.094580
1863.501889   13.454210   0.096470
1863.503937   13.460540   0.135740
1864.122118   13.435410   0.035570
1864.131216   13.469090   0.047800
1864.140349   13.421860   0.043250
1864.149328   13.439700   0.040860
1864.158727   13.439930   0.038710
1864.168077   13.462270   0.049850
1864.177441   13.396620   0.048390
1864.186471   13.447330   0.036840
1864.195786   13.478710   0.049430
1864.204761   13.460780   0.041520
1864.213956   13.448310   0.041570
1864.223275   13.461770   0.038680
1864.232312   13.460910   0.048720
1864.241734   13.461850   0.044750
1864.250994   13.455860   0.040420
1864.260292   13.456190   0.048530
1864.269452   13.465030   0.042340
1864.278712   13.429110   0.041580
1864.288040   13.430320   0.050780
1864.297228   13.435050   0.047230
1864.306786   13.422000   0.050410
1864.315982   13.464040   0.050470
1864.325240   13.473390   0.048040
1864.334830   13.449630   0.048290
1864.344223   13.455710   0.069620
1864.353629   13.428070   0.066060
1864.362884   13.395600   0.072240
1864.372284   13.402100   0.082680
1864.381718   13.448890   0.071420
1864.391386   13.423170   0.062900
1864.401175   13.411440   0.078760
1864.410777   13.432640   0.070380
1864.420158   13.438950   0.068920
1864.429378   13.486710   0.078780
1864.438639   13.477370   0.094670
1864.448098   13.399390   0.097680
1864.457409   13.523800   0.113580
1864.465120   13.464110   0.101910
1864.472313   13.428640   0.114200
1864.477570   13.444350   0.096880
1865.081649   13.448770   0.057560
1865.090914   13.343050   0.057990
1865.103000   13.427390   0.056390
1865.112265   13.406830   0.054680
1865.121493   13.475460   0.069460
1865.180915   13.421180   0.035680
1865.189934   13.459000   0.030380
1865.199137   13.433050   0.037790
1865.208040   13.453620   0.029340
1865.217207   13.472230   0.043330
1865.226382   13.444390   0.041650
1865.235932   13.443530   0.047450
1865.245886   13.447040   0.048130
1865.255783   13.400510   0.048330
1865.265750   13.463210   0.062550
1865.275774   13.449420   0.055640
1865.285892   13.445610   0.047480
1865.295973   13.441900   0.051160
1865.306185   13.433500   0.052370
1865.316145   13.412980   0.050750
1865.326150   13.470980   0.053030
1865.336276   13.466800   0.066150
1865.346577   13.436290   0.055480
1865.356675   13.454230   0.053220
1865.366659   13.441540   0.057550
1865.376904   13.453030   0.058190
1865.387088   13.450670   0.061030
1865.397153   13.461340   0.068530
1865.407149   13.445910   0.060190
1865.417333   13.426590   0.059250
1865.427630   13.411760   0.060670
1865.437669   13.435590   0.063030
1865.448171   13.446310   0.077160
1865.457324   13.491760   0.085050
1865.465615   13.445100   0.093990
1865.471988   13.457610   0.110720
1865.477591   13.498300   0.105430
1865.482335   13.449200   0.110160
1865.486159   13.504290   0.126560
1865.489785   13.376220   0.106640
1865.492667   13.505490   0.107600
1865.494427   13.435290   0.101560
1865.496283   13.414120   0.096840
1865.498459   13.444240   0.148940
1866.165339   13.447950   0.032110
1866.174723   13.441880   0.032050
1866.184057   13.452220   0.034260
1866.193410   13.457650   0.034940
1866.202706   13.429800   0.033960
1866.212035   13.442870   0.035060
1866.221409   13.448670   0.035830
1866.230791   13.459180   0.035100
1866.240551   13.452500   0.033890
1866.250004   13.422960   0.035450
1866.259354   13.460280   0.034930
1867.193045   13.457220   0.023900
1867.202355   13.458820   0.024770
1867.211516   13.451900   0.025120
1867.220585   13.445080   0.027200
1867.230131   13.442690   0.026970
1867.239707   13.449600   0.027080
1867.249230   13.434370   0.025870
1867.258785   13.437790   0.026960
1867.268385   13.489910   0.027250
1867.277702   13.436680   0.028070
1867.287153   13.448880   0.028020
1867.296854   13.455540   0.029500
1867.306121   13.443120   0.029450
1867.315500   13.439950   0.029280
1867.325094   13.467250   0.030790
1867.334502   13.451800   0.031080
1867.344482   13.445390   0.033980
1867.354030   13.430470   0.032400
1867.363492   13.430170   0.039550
1867.372735   13.461420   0.034640
1867.382212   13.445880   0.035970
1867.391671   13.487670   0.041970
1867.401392   13.454800   0.038530
1867.410805   13.447890   0.035990
1867.420288   13.439160   0.044810
1867.429722   13.436210   0.049220
1867.439192   13.436680   0.043370
1867.448574   13.449450   0.047030
1867.456168   13.455570   0.043050
1867.463320   13.421200   0.045280
1867.469421   13.439460   0.044660
1867.473939   13.443610   0.037070
1867.478291   13.441360   0.034710
1867.481655   13.440400   0.035870
1867.484335   13.440950   0.037490
1867.486951   13.467700   0.037430
1867.488639   13.454290   0.040400
1867.490315   13.460170   0.040100
1867.492002   13.465110   0.037700
1867.493724   13.482120   0.036610
1868.197661   13.431340   0.045800
1868.207123   13.432870   0.045050
1868.216495   13.459530   0.059240
1868.225986   13.446000   0.055370
1868.235811   13.480040   0.065360
1868.245580   13.477070   0.060500
1868.255259   13.437700   0.059760
1868.264815   13.457170   0.064100
1868.274279   13.452930   0.069050
1868.283929   13.439450   0.058480
1868.293537   13.405920   0.086780
1868.303104   13.333150   0.096130
1868.312574   13.371670   0.093300
1868.322548   13.408320   0.071970
1868.332083   13.407240   0.067000
1868.341800   13.469170   0.077300
1868.351466   13.446750   0.088680
1868.360837   13.462680   0.090460
1868.370659   13.450470   0.085360
1868.380417   13.423380   0.084080
1868.390367   13.392290   0.080640
1868.399668   13.462010   0.083150
1868.409622   13.382390   0.088740
1868.419023   13.425660   0.083700
1868.428372   13.478130   0.082650
1868.437691   13.431200   0.089690
1868.446987   13.495060   0.089330
1868.454949   13.427420   0.089900
1868.461066   13.391380   0.085620
1868.467151   13.417640   0.091490
1868.471440   13.455000   0.094080
1868.475710   13.417440   0.109520
1868.479187   13.397510   0.111860
1868.481793   13.443970   0.106750
1868.484421   13.500480   0.113630
1868.486154   13.454350   0.093940
1868.487874   13.407860   0.101800
1868.489584   13.483690   0.109880
1868.491280   13.516010   0.117810
1869.239644   13.461330   0.127480
1869.249027   13.485820   0.124480
1870.219778   13.446830   0.029400
1870.229270   13.454430   0.030200
1870.238762   13.456610   0.033890
1870.248135   13.445700   0.031950
1870.257691   13.465240   0.035750
1870.267266   13.448360   0.034080
1870.276950   13.436780   0.034410
1870.286498   13.463720   0.034640
1870.295849   13.453200   0.032390
1870.305565   13.450480   0.034530
1870.315197   13.451610   0.039380
1870.325274   13.483110   0.038510
1870.335174   13.474080   0.038750
1870.344892   13.453450   0.042640
1870.354573   13.437730   0.046570
1870.364104   13.426600   0.058900
1870.373603   13.393630   0.059670
1870.383600   13.474700   0.064020
1870.393243   13.395820   0.083190
1870.402820   13.480510   0.114410
1870.412418   13.472650   0.109680
1870.421719   13.443780   0.108230
1870.431056   13.493140   0.112040
1870.440608   13.472260   0.096730
1870.448993   13.478410   0.079780
1870.456179   13.517310   0.083180
1870.461756   13.499310   0.099590
1870.466593   13.501260   0.111630
1870.470290   13.463460   0.101880
1870.474034   13.462130   0.113460
1870.476825   13.413880   0.116410
1870.478569   13.452000   0.117790
1870.480341   13.415370   0.111790
1870.482097   13.522890   0.117730
1870.483838   13.468260   0.123100
1870.485602   13.463540   0.115190
1871.136689   13.423620   0.036030
1871.146179   13.441350   0.033750
1871.155384   13.441770   0.031590
1871.164955   13.451340   0.036680
1871.174269   13.472880   0.036350
1871.183469   13.436070   0.039590
1871.192872   13.411920   0.036950
1871.202392   13.464550   0.039950
1871.211865   13.444580   0.048440
1871.221273   13.461050   0.045980
1871.230922   13.434070   0.039030
1871.240394   13.456640   0.039030
1871.250018   13.446860   0.040790
1871.259511   13.456020   0.041060
1871.269122   13.449770   0.039320
1871.278903   13.465360   0.038460
1871.288648   13.462110   0.042720
1871.298226   13.483040   0.040930
1871.307789   13.431890   0.042450
1871.317562   13.451700   0.045210
1871.327342   13.402870   0.047250
1871.337079   13.408800   0.052120
1871.346725   13.416590   0.051500
1871.356495   13.407560   0.049900
1871.366277   13.463180   0.053440
1871.375944   13.415260   0.057600
1871.385808   13.460510   0.060920
1871.395399   13.382190   0.067300
1871.404882   13.424550   0.073220
1871.414342   13.464560   0.073670
1871.423744   13.429410   0.071310
1871.433495   13.407850   0.072290
1871.442405   13.425320   0.063660
1871.449670   13.443940   0.067550
1871.455742   13.464460   0.065350
1871.461191   13.449760   0.074710
1871.465968   13.427500   0.073400
1871.469461   13.472590   0.073340
1871.472994   13.460350   0.071300
1871.476070   13.400300   0.068630
1871.477819   13.439750   0.070990
1871.479709   13.428380   0.071250
1871.481438   13.471300   0.070600
1871.550420   13.412510   0.078780
1871.559908   13.418670   0.083260
1871.569340   13.458210   0.086150
