1863.169882   14.343930   0.102030
1863.179028   14.367790   0.108260
1863.188111   14.474900   0.130900
1863.197263   14.347610   0.114550
1863.206453   14.328960   0.110380
1863.215440   14.437970   0.105290
1863.224486   14.350560   0.121660
1863.233555   14.284900   0.073500
1863.243026   14.374340   0.071100
1863.251975   14.296840   0.092960
1863.260978   14.451060   0.124260
1863.270074   14.380420   0.105930
1863.279229   14.388910   0.124650
1863.288341   14.343310   0.117180
1863.297662   14.390360   0.113750
1863.306748   14.375450   0.120830
1863.315898   14.306260   0.117360
1863.325261   14.323230   0.120500
1863.334709   14.253380   0.096600
1863.344416   14.350450   0.122360
1863.353962   14.469950   0.130470
1863.363511   14.463370   0.119760
1863.372640   14.314910   0.102180
1863.381795   14.351840   0.102560
1863.391577   14.360840   0.111200
1863.400670   14.336950   0.115710
1863.410157   14.354980   0.113480
1863.419415   14.360890   0.119100
1863.428728   14.316160   0.120810
1863.438171   14.333770   0.119060
1863.447878   14.246170   0.064900
1864.122118   14.314630   0.081530
1864.131216   14.418670   0.110470
1864.140349   14.324240   0.096990
1864.149328   14.323410   0.098340
1864.158727   14.350080   0.086880
1864.168077   14.397360   0.120250
1864.177441   14.411880   0.112780
1864.186471   14.355750   0.090050
1864.195786   14.428520   0.114630
1864.204761   14.352170   0.101270
1864.213956   14.405190   0.104810
1864.223275   14.351320   0.091390
1864.232312   14.431500   0.112330
1864.241734   14.402140   0.110400
1864.250994   14.388180   0.091080
1864.260292   14.432590   0.117880
1864.269452   14.415730   0.101270
1864.278712   14.415040   0.117490
1864.288040   14.389660   0.113770
1864.297228   14.409030   0.116210
1864.306786   14.357940   0.115270
1864.315982   14.349720   0.120520
1864.325240   14.479690   0.122330
1864.334830   14.423760   0.117100
1865.081726   14.369640   0.098610
1865.090914   14.356710   0.122900
1865.103000   14.371050   0.112700
1865.112265   14.513160   0.128810
1865.180915   14.323530   0.084990
1865.189934   14.380460   0.071670
1865.199137   14.377140   0.088830
1865.208040   14.295660   0.069450
1865.217207   14.327760   0.100480
1865.226382   14.269570   0.093690
1865.235932   14.366110   0.103760
1865.245886   14.322770   0.101490
1865.255783   14.259390   0.101740
1865.275774   14.412700   0.116670
1865.285892   14.417180   0.104800
1865.295973   14.318870   0.111850
1865.306185   14.415200   0.119350
1865.316145   14.299830   0.105940
1865.326150   14.406660   0.118360
1865.346577   14.433050   0.101400
1865.356675   14.485970   0.123800
1865.366659   14.357530   0.077300
1865.417333   14.588600   0.142630
1866.165339   14.355980   0.075740
1866.174723   14.398340   0.074340
1866.184057   14.433340   0.065300
1866.193410   14.345410   0.076760
1866.202706   14.338310   0.080040
1866.212035   14.367210   0.088030
1866.221409   14.350990   0.080380
1866.230791   14.343720   0.080120
1866.240551   14.350690   0.081020
1866.250004   14.378430   0.082210
1866.259354   14.380580   0.085740
1867.193045   14.322430   0.051800
1867.202355   14.302710   0.057400
1867.211516   14.370910   0.056490
1867.220585   14.350050   0.059910
1867.230131   14.312030   0.062080
1867.239707   14.351210   0.063400
1867.249230   14.336240   0.060620
1867.258785   14.344320   0.060620
1867.268385   14.361360   0.063170
1867.277702   14.319420   0.064980
1867.287153   14.326430   0.064610
1867.296854   14.336720   0.066440
1867.306121   14.297470   0.066160
1867.315500   14.280640   0.065660
1867.325094   14.345830   0.066970
1867.334502   14.315870   0.069620
1867.344482   14.332110   0.071770
1867.354030   14.347150   0.073160
1867.363492   14.296380   0.078460
1867.372735   14.387380   0.076740
1867.382212   14.380600   0.079600
1867.391671   14.375180   0.082690
1867.401392   14.379910   0.082290
1867.410805   14.335080   0.079300
1867.420288   14.346710   0.095660
1867.429722   14.430100   0.107040
1867.439192   14.446380   0.106060
1867.448574   14.352930   0.102370
1867.456168   14.423150   0.098170
1867.463320   14.372180   0.098580
1867.469421   14.363630   0.099720
1867.473939   14.381220   0.085690
1867.478291   14.343110   0.079430
1867.481655   14.399920   0.082290
1867.484335   14.356980   0.087060
1867.486951   14.342180   0.085190
1867.488639   14.410970   0.089720
1867.490315   14.396050   0.090940
1867.492002   14.363900   0.087960
1867.493724   14.393710   0.084640
1868.197661   14.344690   0.105230
1868.207123   14.286540   0.100130
1868.225986   14.299320   0.113800
1868.235964   14.323880   0.071100
1868.245580   14.341830   0.125930
1868.283929   14.339520   0.107440
1868.331930   14.405750   0.079100
1870.219778   14.324950   0.071650
1870.229270   14.311140   0.072750
1870.238762   14.523000   0.068960
1870.248135   14.445530   0.067630
1870.257691   14.363050   0.087250
