1863.169882   14.014110   0.080720
1863.179028   14.022380   0.090990
1863.188111   14.033620   0.103710
1863.197263   14.041230   0.095940
1863.206453   14.064200   0.094740
1863.215516   14.164650   0.114500
1863.224486   14.063060   0.105270
1863.233708   14.133590   0.117170
1863.243026   14.077050   0.110840
1863.252052   14.017070   0.101580
1863.260978   14.039310   0.100720
1863.270074   14.103440   0.111800
1863.279229   14.047990   0.101310
1863.288341   14.035990   0.092090
1863.297662   14.023400   0.091770
1863.306748   14.032550   0.097140
1863.315898   14.048500   0.101700
1863.325261   14.032020   0.100690
1863.334632   14.053790   0.102790
1863.344416   13.987570   0.099280
1863.353962   14.063230   0.100940
1863.363511   14.054140   0.085350
1863.372640   14.039910   0.080790
1863.381795   14.029680   0.083240
1863.391577   14.065320   0.085000
1863.400670   14.065470   0.095000
1863.410157   14.002070   0.088080
1863.419415   14.040920   0.099920
1863.428728   13.961320   0.103090
1863.438171   14.019160   0.104530
1863.447725   14.026290   0.109330
1863.457038   14.055930   0.117460
1864.122118   14.053780   0.064030
1864.131216   14.105690   0.091300
1864.140349   14.024590   0.073940
1864.149328   14.018740   0.076880
1864.158727   14.018320   0.072070
1864.168077   14.005780   0.092840
1864.177441   14.077530   0.093210
1864.186471   14.056290   0.068090
1864.195786   14.092920   0.090200
1864.204761   14.049500   0.080240
1864.213956   14.049450   0.075920
1864.223275   14.007680   0.068400
1864.232312   14.113540   0.095830
1864.241734   14.012740   0.086100
1864.250994   14.044330   0.072900
1864.260292   14.023490   0.089380
1864.269452   14.092740   0.077220
1864.278712   14.081220   0.096710
1864.288040   14.063720   0.096200
1864.297228   14.098380   0.089580
1864.306786   14.092200   0.097140
1864.315982   14.110410   0.100250
1864.325240   14.093670   0.090880
1864.334830   14.077480   0.089250
1864.344223   14.100560   0.122470
1864.353629   14.057490   0.118540
1864.362884   14.133850   0.122810
1864.381718   14.086540   0.123800
1864.391386   14.034050   0.109600
1864.401328   14.005370   0.074700
1864.410777   14.072860   0.123040
1864.420158   14.042760   0.125030
1864.429224   13.969580   0.067400
1865.081649   14.079170   0.103130
1865.090914   14.095160   0.102950
1865.103000   14.178840   0.106130
1865.112265   14.019880   0.095810
1865.121493   13.987010   0.108190
1865.180915   14.045850   0.064920
1865.189934   14.008390   0.051060
1865.199137   14.020770   0.062680
1865.208040   14.015190   0.049740
1865.217207   14.085870   0.083360
1865.226382   14.074590   0.078430
1865.235932   14.134870   0.090260
1865.245886   14.093210   0.086210
1865.255783   14.051630   0.086270
1865.265827   13.933370   0.084570
1865.275774   14.151580   0.104600
1865.285892   13.997040   0.082110
1865.295973   14.033300   0.094820
1865.306185   14.047170   0.092270
1865.316145   14.053300   0.087390
1865.326150   14.021290   0.092730
1865.336276   14.110520   0.115200
1865.346577   14.032130   0.100230
1865.356675   14.035290   0.095700
1865.366659   14.067550   0.112110
1865.376904   14.066110   0.107010
1865.387088   14.015980   0.109590
1865.397153   14.013740   0.107420
1865.407149   14.088810   0.109320
1865.417333   14.080200   0.102580
1865.427630   14.068840   0.107050
1865.437669   14.108160   0.111390
1865.448171   14.075210   0.093200
1866.165339   14.039590   0.053430
1866.174723   14.018730   0.055750
1866.184057   14.061890   0.058550
1866.193410   14.020540   0.056210
1866.202706   14.038100   0.063990
1866.212035   14.046330   0.059830
1866.221409   14.077840   0.060590
1866.230791   14.022950   0.055950
1866.240551   14.102030   0.062990
1866.250004   14.040670   0.064040
1866.259354   14.070550   0.061320
1867.193045   14.029110   0.038160
1867.202355   14.061980   0.040130
1867.211516   14.039330   0.041060
1867.220585   14.076860   0.044060
1867.230131   14.038640   0.046030
1867.239707   14.082020   0.045150
1867.249230   14.034110   0.042910
1867.258785   14.033420   0.044190
1867.268385   14.056360   0.043260
1867.277702   14.031510   0.044340
1867.287153   14.035150   0.047170
1867.296854   14.022950   0.047180
1867.306121   14.049470   0.050050
1867.315500   14.058150   0.051740
1867.325094   14.057940   0.052210
1867.334502   14.025500   0.053520
1867.344482   14.024240   0.057970
1867.354030   14.023520   0.055850
1867.363492   14.104270   0.068000
1867.372735   14.058490   0.060800
1867.382212   14.051160   0.059010
1867.391671   14.011840   0.067300
1867.401392   14.050380   0.067260
1867.410805   14.048920   0.065130
1867.420288   14.088520   0.080040
1867.429722   14.026650   0.084070
1867.439192   14.022500   0.078540
1867.448574   14.057400   0.089910
1867.456168   14.047470   0.077040
1867.463320   14.060300   0.084580
1867.469421   14.041780   0.084590
1867.473939   14.052630   0.067430
1867.478291   14.071760   0.064160
1867.481655   14.091120   0.061340
1867.484335   14.011960   0.067540
1867.486951   14.073070   0.066880
1867.488639   14.098320   0.071450
1867.490315   14.081270   0.070750
1867.492002   14.019640   0.071020
1867.493724   14.054540   0.065900
1868.197661   14.044660   0.076420
1868.207123   14.056750   0.076300
1868.216418   14.083780   0.085630
1868.225986   14.077670   0.097480
1868.235811   14.041920   0.109050
1868.245580   14.020490   0.109150
1868.255259   14.005460   0.111430
1868.264815   14.158010   0.128390
1868.283929   14.047060   0.112020
1868.322394   13.947700   0.071100
1868.332083   14.105060   0.129740
1868.341723   13.997240   0.098080
1870.219778   14.053090   0.049790
1870.229270   14.045330   0.051100
1870.238762   14.057480   0.058690
1870.248135   14.097330   0.054120
1870.257691   14.021920   0.064950
1870.267266   14.006400   0.059880
1870.276950   14.062960   0.059460
1870.286498   14.052280   0.064030
1870.295849   14.048520   0.058230
1870.305565   14.022280   0.059810
1870.315197   14.061420   0.068020
1870.325274   14.034350   0.066680
1870.335174   14.035690   0.067170
1870.344892   14.110300   0.074230
1870.354573   14.099450   0.091000
1870.364104   14.040740   0.114740
1870.373603   14.028960   0.106750
1870.383600   14.142370   0.120780
1870.393396   13.900130   0.068900
1871.136689   14.066190   0.061340
1871.146179   14.080640   0.058950
1871.155384   14.023070   0.059590
1871.164955   14.088940   0.067960
1871.174269   14.064670   0.064050
1871.183469   14.054970   0.069420
1871.192872   14.020820   0.061130
1871.202392   14.077280   0.071600
1871.211865   14.020330   0.078750
1871.221273   14.109940   0.085230
1871.230922   14.048830   0.068340
1871.240394   14.033940   0.069020
1871.250018   14.107770   0.072030
1871.259511   14.052480   0.071750
1871.269122   14.086420   0.071650
1871.278903   14.071840   0.069280
1871.288648   14.067620   0.076750
1871.298226   14.043210   0.071610
1871.307789   14.096780   0.082050
1871.317562   14.068510   0.083720
1871.327342   14.100330   0.085360
1871.337079   14.038050   0.090390
1871.346725   14.053780   0.096520
1871.356495   14.067480   0.089780
1871.366277   14.128470   0.104690
1871.375944   13.999140   0.099530
1871.385808   13.935320   0.105260
1871.395399   14.060790   0.115920
1871.414342   13.986830   0.116540
1871.423744   14.035450   0.117570
1871.433571   14.008370   0.104170
1871.442405   14.058710   0.121480
1871.449670   14.124660   0.123510
1871.455742   14.130950   0.100980
1871.465969   14.084320   0.103100
1871.469384   14.046130   0.107190
1871.473070   14.077330   0.102960
1871.476070   14.045660   0.125410
1871.477742   14.027730   0.104650
1871.479785   14.042160   0.102090
1871.481438   14.119370   0.127150
1871.559908   14.003670   0.103090
1872.324463   14.127230   0.070550
1872.334315   14.108690   0.075430
1872.344041   14.087410   0.075000
1872.353623   14.048870   0.072390
1872.363427   14.061720   0.070690
1872.373279   14.079140   0.072900
1872.383099   14.023740   0.071380
1872.392766   14.036840   0.066960
1872.402203   14.077050   0.076910
1872.412032   14.067480   0.080490
1872.421585   14.093280   0.080450
1872.431130   14.065120   0.086620
1872.439874   14.070250   0.087370
1872.447517   14.045550   0.088720
1872.454162   14.084550   0.092840
1872.459603   14.060960   0.096710
