1863.169882   13.953350   0.058850
1863.179028   13.934410   0.070920
1863.188111   13.942810   0.080150
1863.197263   13.896530   0.071510
1863.206453   13.922290   0.069340
1863.215516   13.917330   0.083680
1863.224486   13.902160   0.081220
1863.233708   13.901270   0.088950
1863.243026   13.960190   0.084800
1863.252052   13.959520   0.084560
1863.260978   13.954740   0.080990
1863.270074   13.921450   0.091050
1863.279229   13.887140   0.077180
1863.288341   13.927820   0.071660
1863.297662   13.954690   0.067990
1863.306748   13.916830   0.074790
1863.315898   13.915270   0.082000
1863.325261   13.941190   0.078040
1863.334632   13.878520   0.082350
1863.344416   13.905380   0.077920
1863.353962   13.941440   0.079510
1863.363511   13.893460   0.069990
1863.372640   13.897030   0.061910
1863.381795   13.916980   0.066320
1863.391577   13.859520   0.064120
1863.400670   13.900160   0.074690
1863.410157   13.949190   0.075930
1863.419415   13.923180   0.076850
1863.428728   13.913800   0.078670
1863.438171   13.965230   0.084040
1863.447725   13.902120   0.086880
1863.457038   13.985420   0.106510
1863.464667   13.967810   0.122860
1863.471563   13.995600   0.122900
1863.477686   13.913980   0.115370
1863.482900   13.953920   0.117220
1863.487037   13.878190   0.118600
1863.490505   14.003160   0.128410
1863.494064   13.929040   0.119290
1863.496621   13.817650   0.117030
1863.498272   13.865860   0.120040
1863.500087   13.957540   0.125690
1863.501889   13.931600   0.124050
1863.503937   13.923660   0.183300
1864.122118   13.925180   0.051420
1864.131216   13.928940   0.069390
1864.140349   13.891500   0.063640
1864.149328   13.932760   0.064620
1864.158727   13.901350   0.056130
1864.168077   13.900190   0.078140
1864.177441   13.893430   0.070900
1864.186471   13.960610   0.058190
1864.195786   13.914700   0.072300
1864.204761   13.895390   0.063920
1864.213956   13.935490   0.061910
1864.223275   13.948330   0.057280
1864.232312   13.944330   0.071970
1864.241734   13.942980   0.070350
1864.250994   13.941650   0.059030
1864.260292   13.926030   0.068640
1864.269452   13.920470   0.065020
1864.278712   13.907950   0.074360
1864.288040   13.931910   0.076400
1864.297228   13.924540   0.072560
1864.306786   13.888880   0.073940
1864.315982   13.929840   0.072050
1864.325240   13.923480   0.069960
1864.334830   13.953640   0.066680
1864.344223   13.885880   0.098250
1864.353629   13.944730   0.093470
1864.362884   13.950990   0.096420
1864.372284   13.967290   0.119550
1864.381718   13.966180   0.106800
1864.391386   14.010070   0.094440
1864.401175   13.966420   0.112130
1864.410777   13.912490   0.098880
1864.420158   13.970000   0.101990
1864.429378   13.909980   0.110220
1864.438639   13.959150   0.127900
1864.464967   13.882480   0.077400
1865.081649   13.963180   0.083030
1865.090914   13.956730   0.088420
1865.103000   13.952340   0.080320
1865.112265   13.897960   0.076760
1865.121493   13.905190   0.092870
1865.180915   13.933660   0.055970
1865.189934   13.948900   0.044940
1865.199137   13.935980   0.057290
1865.208040   13.943460   0.042990
1865.217207   13.947400   0.068500
1865.226382   13.915680   0.059860
1865.235932   13.958300   0.073570
1865.245886   13.910810   0.070000
1865.255783   13.906100   0.071890
1865.265750   13.906430   0.088670
1865.275774   13.854640   0.078470
1865.285892   13.891080   0.070210
1865.295973   13.923810   0.075530
1865.306185   13.931920   0.075120
1865.316145   13.885660   0.075680
1865.326150   13.847200   0.078760
1865.336276   13.948260   0.100150
1865.346577   13.882400   0.082050
1865.356675   13.946720   0.082140
1865.366659   13.926370   0.090990
1865.376904   13.994710   0.090690
1865.387088   13.915010   0.088890
1865.397153   13.897000   0.097530
1865.407149   13.890520   0.091460
1865.417333   13.944230   0.086520
1865.427630   13.879710   0.086260
1865.437669   13.937600   0.091510
1865.448171   13.945760   0.112070
1865.457324   14.072160   0.121740
1865.465615   13.967380   0.125780
1865.496283   13.879840   0.105930
1866.165339   13.957440   0.046910
