1863.169882   14.455290   0.091230
1863.179028   14.488310   0.101330
1863.188111   14.485970   0.117160
1863.197263   14.488570   0.110630
1863.206453   14.409040   0.096960
1863.215516   14.581390   0.130950
1863.224486   14.473870   0.117080
1863.233708   14.449560   0.095970
1863.242950   14.569530   0.107380
1863.252052   14.498850   0.122800
1863.260978   14.522980   0.113690
1863.269921   14.504830   0.075100
1863.279229   14.591220   0.122730
1863.288341   14.617540   0.117120
1863.297662   14.503720   0.102110
1863.306748   14.559810   0.121620
1863.315898   14.479350   0.122410
1863.325261   14.531140   0.120340
1863.334632   14.489520   0.123560
1863.344416   14.497510   0.121950
1863.353962   14.419210   0.109090
1863.363511   14.477140   0.106430
1863.372640   14.542410   0.098250
1863.381795   14.458880   0.093450
1863.391577   14.507560   0.105950
1863.400670   14.501280   0.107080
1863.410157   14.470640   0.111950
1863.419415   14.493170   0.120510
1863.428728   14.490370   0.117610
1863.438171   14.510180   0.129990
1863.447801   14.580740   0.109120
1864.122118   14.536800   0.074370
1864.131216   14.553890   0.108930
1864.140349   14.519840   0.094490
1864.149328   14.498530   0.091110
1864.158727   14.535350   0.082660
1864.168077   14.591390   0.117990
1864.177441   14.553850   0.111560
1864.186471   14.550470   0.082030
1864.195786   14.491930   0.108540
1864.204761   14.493200   0.095400
1864.213956   14.484230   0.083970
1864.223275   14.547960   0.088170
1864.232312   14.541560   0.104670
1864.241734   14.546450   0.098740
1864.250994   14.519270   0.090240
1864.260292   14.479550   0.109900
1864.269452   14.476750   0.093030
1864.278712   14.491040   0.108510
1864.288040   14.526110   0.115000
1864.297228   14.543340   0.103400
1864.306786   14.435640   0.105760
1864.315982   14.419340   0.105010
1864.325240   14.372990   0.104020
1864.334830   14.480630   0.109540
1864.344376   14.314980   0.072300
1864.353629   14.450620   0.130870
1864.362884   14.407140   0.078400
1864.381871   14.499950   0.081200
1864.391386   14.415520   0.126220
1864.410930   14.503420   0.077700
1865.081726   14.547710   0.093500
1865.090914   14.578970   0.125540
1865.103000   14.580660   0.122230
1865.112265   14.496820   0.113980
1865.121492   14.449810   0.098030
1865.180915   14.488340   0.080670
1865.189934   14.499700   0.061580
1865.199137   14.475430   0.074600
1865.208040   14.500620   0.061410
1865.217207   14.556410   0.098570
1865.226382   14.495380   0.090710
1865.235932   14.487980   0.104130
1865.245886   14.483910   0.103750
1865.255783   14.490930   0.102660
1865.265827   14.441550   0.097940
1865.275774   14.516270   0.122390
1865.285892   14.548610   0.102720
1865.295973   14.505460   0.116470
1865.306185   14.513300   0.113710
1865.316145   14.422290   0.111020
1865.326150   14.495720   0.117570
1865.336276   14.483960   0.077900
1865.346577   14.544080   0.123870
1865.356675   14.577550   0.121300
1865.366659   14.553610   0.077100
1865.376981   14.438850   0.107280
1865.387164   14.570840   0.108470
1865.406995   14.492990   0.076200
1865.417333   14.494440   0.126230
1865.427707   14.519150   0.108550
1865.437669   14.435570   0.073600
1866.165339   14.508230   0.070200
1866.174723   14.500180   0.067330
1866.184057   14.468680   0.069960
1866.193410   14.536220   0.072920
1866.202706   14.562460   0.075600
1866.212035   14.502700   0.072830
1866.221409   14.490130   0.072250
1866.230791   14.512070   0.072150
1866.240551   14.513680   0.075160
1866.250004   14.517770   0.073770
1866.259354   14.515770   0.075120
