1863.169882   14.026360   0.069860
1863.179028   14.034920   0.082280
1863.188111   14.036510   0.088290
1863.197263   13.975880   0.084070
1863.206453   13.996840   0.080380
1863.215516   13.943510   0.093600
1863.224486   14.006110   0.092800
1863.233708   14.002800   0.100890
1863.243026   13.919250   0.099960
1863.252052   13.981890   0.090500
1863.260978   13.976680   0.082110
1863.270074   13.993220   0.093030
1863.279229   13.923960   0.086820
1863.288341   13.961250   0.084490
1863.297662   14.045260   0.080220
1863.306748   14.011320   0.087530
1863.315898   13.966070   0.088250
1863.325261   13.999970   0.084550
1863.334632   13.955330   0.090370
1863.344416   14.047080   0.084930
1863.353962   13.976410   0.086960
1863.363511   14.029090   0.080500
1863.372640   14.007440   0.074840
1863.381795   14.001780   0.071380
1863.391577   13.966470   0.076980
1863.400670   14.037990   0.081790
1863.410157   14.011700   0.083080
1863.419415   14.004810   0.083510
1863.428728   13.994760   0.092220
1863.438171   14.030470   0.094690
1863.447725   13.999680   0.100740
1863.457038   13.949980   0.111260
1863.477762   14.082640   0.107480
1863.482746   14.078920   0.075400
1863.490658   13.918090   0.075500
1863.496621   13.980100   0.074100
1863.499934   13.952120   0.073800
1864.122118   14.014110   0.057810
1864.131216   13.999520   0.073470
1864.140349   13.990360   0.069640
1864.149328   14.058040   0.068110
1864.158727   14.022010   0.062560
1864.168077   14.026780   0.087480
1864.177441   14.018330   0.079280
1864.186471   14.060000   0.062650
1864.195786   14.004210   0.080600
1864.204761   14.014420   0.068390
1864.213956   13.992770   0.067030
1864.223275   14.064440   0.065480
1864.232312   13.989110   0.076880
1864.241734   14.022410   0.079510
1864.250994   13.996390   0.068150
1864.260292   13.976060   0.078550
1864.269452   13.945140   0.069130
1864.278712   14.043730   0.084760
1864.288040   13.959260   0.080500
1864.297228   14.043450   0.082920
1864.306786   14.016430   0.084150
1864.315982   14.000650   0.081040
1864.325240   14.020390   0.080000
1864.334830   13.968900   0.079770
1864.344223   13.965970   0.104490
1864.353629   14.024440   0.106320
1864.362884   13.997410   0.114210
1864.372208   14.016610   0.101270
1864.381718   13.987480   0.113950
1864.391386   14.013870   0.104060
1864.401175   13.990980   0.121920
1864.410777   14.076490   0.112620
1864.420158   13.907630   0.105690
1864.429378   13.991760   0.098670
1864.438639   14.014940   0.075000
1865.081649   14.034280   0.092770
1865.090914   13.994710   0.093380
1865.103000   14.026430   0.088770
1865.112265   14.119370   0.085990
1865.121493   14.043700   0.104100
1865.180915   13.959220   0.060640
1865.189934   14.042100   0.048440
1865.199137   13.998320   0.060030
1865.208040   13.983650   0.049080
1865.217207   13.977670   0.068880
