1863.169882   14.844180   0.119400
1863.179028   14.723250   0.118920
1863.188111   14.736010   0.080700
1863.197263   14.713920   0.128890
1863.206453   14.776410   0.130260
1863.224333   14.620770   0.072800
1863.260978   14.790130   0.112080
1863.279076   14.740430   0.074300
1863.288264   14.750350   0.106490
1863.297662   14.789760   0.131640
1863.306824   14.765180   0.109330
1863.344569   14.720130   0.076800
1863.353962   14.749120   0.076800
1863.363511   14.802820   0.133540
1863.372640   14.765690   0.119020
1863.381795   14.778250   0.119460
1863.391577   14.785050   0.126570
1863.400670   14.800890   0.128810
1863.410310   14.740520   0.074500
1863.419338   14.765970   0.108080
1864.122118   14.788530   0.095650
1864.131139   14.743550   0.097740
1864.140349   14.783270   0.121080
1864.149328   14.705120   0.111870
1864.158727   14.799540   0.105110
1864.168077   14.671620   0.104280
1864.177441   14.759840   0.129100
1864.186471   14.772440   0.105390
1864.195786   14.738930   0.123800
1864.204761   14.732800   0.113660
1864.213956   14.794040   0.112810
1864.223275   14.786160   0.109300
1864.232236   14.700480   0.102820
1864.241734   14.815360   0.123120
1864.250994   14.814770   0.115850
1864.260215   14.711190   0.103880
1864.269452   14.776060   0.116340
1864.278712   14.687530   0.105930
1864.287886   14.783690   0.077800
1864.297228   14.889290   0.131370
1864.306786   14.844190   0.135010
1864.315982   14.795220   0.110600
1864.325317   14.803990   0.107850
1864.334830   14.803760   0.132300
1865.180915   14.836950   0.107510
1865.189934   14.783020   0.080080
1865.199137   14.827040   0.103020
1865.208040   14.768520   0.079440
1865.217207   14.741430   0.122900
1865.226382   14.744710   0.113820
1865.235856   14.781320   0.098810
1865.245886   14.824160   0.129050
1865.255783   14.815780   0.102710
1865.275774   14.799510   0.079800
1865.285815   14.812150   0.105620
1865.306032   14.679700   0.075500
1865.316221   14.773930   0.105860
1866.165339   14.781760   0.085680
1866.174723   14.762630   0.084170
1866.184057   14.749050   0.087270
1866.193410   14.739020   0.090550
1866.202706   14.775270   0.091400
1866.212035   14.792500   0.093780
1866.221409   14.776500   0.094030
1866.230791   14.756830   0.086430
1866.240551   14.798720   0.092350
1866.250004   14.740120   0.097430
1866.259354   14.804010   0.099090
1867.193045   14.787410   0.057990
1867.202355   14.773060   0.063990
1867.211516   14.727650   0.064470
1867.220585   14.734310   0.069090
1867.230131   14.732560   0.070250
1867.239707   14.745410   0.069750
1867.249230   14.733400   0.065540
1867.258785   14.785200   0.070530
1867.268385   14.771750   0.073340
1867.277702   14.766200   0.075380
1867.287153   14.767330   0.071660
1867.296854   14.774620   0.073280
1867.306121   14.715820   0.076050
1867.315500   14.785950   0.076870
1867.325094   14.773190   0.079730
1867.334502   14.806560   0.082490
1867.344482   14.810590   0.091790
1867.354030   14.829560   0.093430
1867.363492   14.857620   0.111790
1867.372735   14.731710   0.092360
1867.382212   14.697880   0.094640
1867.391671   14.808060   0.108530
1867.401392   14.735610   0.095670
1867.410805   14.775330   0.099510
1867.420365   14.829130   0.097030
1867.429722   14.745930   0.121650
1867.439192   14.810980   0.121420
1867.448574   14.739470   0.124160
1867.456168   14.758730   0.114450
1867.463320   14.834690   0.123350
1867.469421   14.754570   0.119500
1867.473939   14.801990   0.102550
1867.478291   14.763580   0.090380
1867.481655   14.707570   0.089640
1867.484335   14.777350   0.103420
1867.486951   14.735780   0.101290
1867.488639   14.752190   0.102590
1867.490315   14.794610   0.109930
1867.492002   14.740630   0.106550
1867.493724   14.754830   0.101640
1868.197661   14.812640   0.121890
1868.207123   14.811680   0.124510
1870.219778   14.773320   0.076020
1870.229270   14.773390   0.071940
1870.238762   14.819460   0.088560
1870.248135   14.768040   0.087150
1870.257691   14.818310   0.098140
1870.267266   14.825830   0.102930
1870.276950   14.841540   0.093200
1870.286498   14.742620   0.094330
1870.295849   14.808350   0.087950
1870.305565   14.833470   0.096120
1870.315197   14.774620   0.107560
1870.325274   14.702560   0.107490
1870.335174   14.862190   0.105120
1870.344892   14.772410   0.112450
1870.354420   14.752920   0.070600
1871.136689   14.765840   0.099670
1871.146179   14.784340   0.091250
1871.155384   14.772310   0.090980
1871.164955   14.732790   0.102450
1871.174269   14.756880   0.104670
1871.183469   14.821160   0.111300
1871.192872   14.779370   0.102300
1871.202392   14.770550   0.107520
1871.211865   14.682020   0.115490
1871.221273   14.768900   0.116390
1871.230922   14.841150   0.112930
1871.240394   14.769590   0.104540
1871.250018   14.760190   0.115560
1871.259511   14.741520   0.109250
1871.269122   14.753260   0.108210
1871.278903   14.715400   0.108520
1871.288648   14.756440   0.113100
1871.298226   14.806810   0.117570
1871.307789   14.896180   0.123990
1871.317562   14.745090   0.120880
1871.327419   14.859860   0.108760
1871.337232   14.656270   0.071000
1871.366430   14.595310   0.071300
1872.324463   14.812880   0.114310
1872.334315   14.759570   0.114090
1872.344041   14.807360   0.115000
1872.353623   14.818280   0.114720
1872.363427   14.763810   0.111910
1872.373279   14.744270   0.100200
1872.383099   14.749210   0.107980
1872.392766   14.694980   0.103720
1872.402203   14.793650   0.116260
1872.412032   14.808650   0.116600
1872.421585   14.811300   0.123570
1872.431130   14.819960   0.128400
1872.439874   14.809680   0.129360
1872.447517   14.794300   0.124930
1872.454239   14.775070   0.104830
1872.467716   14.740500   0.135340
1872.470496   14.745170   0.075000
1872.473305   14.813440   0.077600
1872.474704   14.694020   0.076800
1872.476617   14.778410   0.076900
1872.478370   14.580070   0.070800
1872.480151   14.730560   0.101070
1873.229437   14.814520   0.123520
1873.238826   14.749790   0.103690
1873.248403   14.735140   0.125700
1873.258009   14.830380   0.124470
1873.267456   14.784330   0.126430
1873.277036   14.780180   0.106840
1873.286864   14.634880   0.094050
1873.296275   14.704180   0.125580
1873.453044   14.677430   0.076500
1874.032527   14.765500   0.084640
1874.041923   14.741420   0.084650
1874.051714   14.818290   0.090670
1874.061193   14.726700   0.075800
1874.070741   14.744600   0.092090
1874.080230   14.806360   0.092580
1874.089638   14.735760   0.082520
1874.098984   14.765490   0.088940
1874.108441   14.788600   0.090290
1874.117749   14.746180   0.094150
1874.127103   14.794720   0.099080
1874.136654   14.789480   0.097480
1874.145982   14.790020   0.100420
1874.155173   14.789210   0.103180
1874.164605   14.833510   0.123840
1874.174306   14.692960   0.071000
1876.992585   14.758650   0.091980
1877.002277   14.786250   0.096520
1877.012009   14.713100   0.095980
1877.021623   14.750540   0.093760
1877.031340   14.754140   0.106940
1877.041094   14.748600   0.097640
1877.050632   14.779410   0.089770
1877.060512   14.713170   0.094570
1877.070280   14.857740   0.102010
1877.080037   14.802810   0.090540
1877.089835   14.783510   0.095570
1877.099542   14.856430   0.105680
1877.109401   14.736320   0.091020
1877.119234   14.751170   0.113630
1877.128562   14.793430   0.107000
1877.137988   14.733660   0.102090
