1863.169882   9.977330   0.004270
1863.179028   9.978710   0.004500
1863.188111   9.970560   0.005020
1863.197263   9.980310   0.004790
1863.206453   9.972240   0.004680
1863.215516   9.974570   0.005260
1863.224486   9.980130   0.005020
1863.233708   9.973300   0.005310
1863.243026   9.978260   0.005370
1863.252052   9.977720   0.004910
1863.260978   9.975720   0.004850
1863.270074   9.989060   0.005370
1863.279229   9.977910   0.004850
1863.288341   9.978120   0.004680
1863.297662   9.985810   0.004500
1863.306748   9.985160   0.004850
1863.315898   9.987380   0.005020
1863.325261   9.986040   0.005020
1863.334632   9.981960   0.005020
1863.344416   9.986450   0.005020
1863.353962   9.977590   0.004910
1863.363511   9.984630   0.004500
1863.372640   9.979380   0.004330
1863.381795   9.990090   0.004330
1863.391577   9.997380   0.004500
1863.400670   9.998350   0.004680
1863.410157   9.994170   0.004560
1863.419415   9.993510   0.004680
1863.428728   9.997030   0.004850
1863.438171   9.990470   0.005020
1863.447725   9.996910   0.005020
1863.457038   9.997560   0.005600
1863.464667   10.001690   0.006290
1863.471563   10.001680   0.006470
1863.477686   9.991270   0.006060
1863.482900   9.986800   0.006120
1863.487037   9.982560   0.006410
1863.490505   9.973770   0.006240
1863.494064   9.980650   0.006060
1863.496621   9.975780   0.006290
1863.498272   9.981550   0.006290
1863.500087   9.976210   0.006410
1863.501889   9.971820   0.006580
1863.503937   9.978470   0.009310
1864.122118   9.974900   0.003640
1864.131216   9.975410   0.004390
1864.140349   9.982000   0.004040
1864.149328   9.975460   0.004040
1864.158727   9.973480   0.003980
1864.168077   9.979170   0.004680
1864.177441   9.976920   0.004330
1864.186471   9.982750   0.003810
1864.195786   9.978550   0.004500
1864.204761   9.978670   0.004160
1864.213956   9.971210   0.004040
1864.223275   9.978110   0.003980
1864.232312   9.976480   0.004500
1864.241734   9.982410   0.004680
1864.250994   9.983440   0.004160
1864.260292   9.989920   0.004730
1864.269452   9.978170   0.004270
1864.278712   9.981400   0.004680
1864.288040   9.980210   0.004680
1864.297228   9.975660   0.004680
1864.306786   9.980800   0.004680
1864.315982   9.979790   0.004790
1864.325240   9.975700   0.004680
1864.334830   9.982440   0.004680
1864.344223   9.977180   0.005720
1864.353629   9.984530   0.005660
1864.362884   9.981070   0.005890
1864.372284   9.977810   0.006750
1864.381718   9.980670   0.006120
1864.391386   9.973930   0.005370
1864.401175   9.971770   0.006240
1864.410777   9.977520   0.005830
1864.420158   9.973370   0.005770
1864.429378   9.977580   0.006060
1864.438639   9.975190   0.006700
1864.448098   9.985160   0.007450
1864.457409   9.977140   0.007740
1864.465120   9.980120   0.007280
1864.472313   9.979250   0.008030
1864.477494   9.975660   0.008830
1864.482643   9.978620   0.011320
1864.486002   9.969970   0.014780
1864.489646   9.974650   0.013050
1864.492216   9.981280   0.010570
1864.494776   9.968840   0.010510
1864.496480   9.982410   0.010850
1864.498365   9.977310   0.010910
1864.500091   9.978420   0.011430
1864.501760   9.978370   0.010970
1865.081649   9.982610   0.004620
1865.090914   9.981600   0.005020
1865.103000   9.976470   0.004790
1865.112265   9.981350   0.004680
1865.121493   9.982140   0.005370
1865.180915   9.974870   0.003640
1865.189934   9.971500   0.003120
1865.199137   9.978190   0.003640
1865.208040   9.982550   0.003120
1865.217207   9.986270   0.004270
1865.226382   9.974660   0.004040
1865.235932   9.987330   0.004330
1865.245886   9.972270   0.004330
1865.255783   9.977080   0.004330
1865.265750   9.980790   0.005200
1865.275774   9.984880   0.004730
1865.285892   9.976540   0.004210
1865.295973   9.976400   0.004680
1865.306185   9.982870   0.004620
1865.316145   9.983990   0.004500
1865.326150   9.986530   0.004730
1865.336276   9.986790   0.005370
1865.346577   9.979190   0.004850
1865.356675   9.980950   0.004850
1865.366659   9.983490   0.005260
1865.376904   9.979030   0.005260
1865.387088   9.975890   0.005370
1865.397153   9.976700   0.005370
1865.407149   9.982390   0.005200
1865.417333   9.982230   0.005140
1865.427630   9.985280   0.005370
1865.437669   9.983650   0.005310
1865.448171   9.982020   0.006240
