1863.169882   14.642350   0.108420
1863.179028   14.673450   0.116010
1863.188264   14.650180   0.076400
1863.197263   14.703650   0.128410
1863.206453   14.585650   0.121680
1863.215440   14.647240   0.113950
1863.224333   14.649090   0.077100
1863.243179   14.434240   0.069400
1863.251898   14.451170   0.070700
1863.260978   14.620880   0.132860
1863.269921   14.619070   0.068200
1863.279153   14.612800   0.104170
1863.288341   14.624540   0.126130
1863.297662   14.650050   0.118980
1863.306748   14.625340   0.127420
1863.315975   14.671930   0.105150
1863.325261   14.599530   0.129580
1863.334479   14.595420   0.076700
1863.344492   14.605510   0.108010
1863.353885   14.618500   0.105090
1863.363511   14.710620   0.120970
1863.372640   14.683200   0.116440
1863.381795   14.766760   0.121340
1863.391577   14.653300   0.117350
1863.400670   14.742950   0.132420
1863.410157   14.642160   0.100130
1863.419568   14.564510   0.075500
1863.428882   14.512510   0.075500
1863.438018   14.595720   0.077900
1864.122118   14.686600   0.086370
1864.131216   14.656090   0.121770
1864.140349   14.608740   0.106400
1864.149328   14.634680   0.107810
1864.158727   14.682300   0.102400
1864.168077   14.688620   0.128450
1864.177441   14.588040   0.118080
1864.186471   14.697080   0.099270
1864.195786   14.672690   0.100810
1864.204761   14.691420   0.112140
1864.213956   14.659520   0.105660
1864.223275   14.604090   0.099720
1864.232312   14.664560   0.121940
1864.241734   14.654660   0.116560
1864.250994   14.618100   0.100970
1864.260292   14.621330   0.119110
1864.269452   14.664250   0.110110
1864.278712   14.684420   0.124320
1864.288040   14.607280   0.124930
1864.297228   14.692000   0.123100
1864.306786   14.638410   0.124610
1864.315982   14.662450   0.124390
1864.325240   14.578650   0.119480
1864.334830   14.504840   0.113440
1865.090914   14.601930   0.104730
1865.102924   14.585970   0.100510
1865.112265   14.621510   0.123270
1865.180915   14.688970   0.101150
1865.189934   14.682960   0.074500
1865.199137   14.704660   0.100120
1865.208040   14.622160   0.075270
1865.217207   14.675170   0.116700
1865.226382   14.628580   0.112680
1865.235932   14.658280   0.115270
1865.245886   14.653890   0.115870
1865.255783   14.669810   0.118190
1865.275774   14.633650   0.072800
1865.285892   14.636180   0.112310
1865.295973   14.589120   0.123200
1865.306261   14.559210   0.096820
1865.316145   14.584520   0.118580
1865.326073   14.596600   0.101880
1865.346730   14.682100   0.073500
1866.165339   14.634180   0.080900
1866.174723   14.629240   0.079890
1866.184057   14.658830   0.084830
1866.193410   14.707550   0.083330
