1863.169882   13.031680   0.031530
1863.179028   13.042780   0.034710
1863.188111   13.016720   0.039670
1863.197263   13.054020   0.037660
1863.206453   13.006490   0.034580
1863.215516   13.046380   0.042220
1863.224486   13.036290   0.042080
1863.233708   13.045270   0.042790
1863.243026   13.032320   0.044570
1863.252052   13.024770   0.038540
1863.260978   13.042530   0.037790
1863.270074   13.021430   0.045280
1863.279229   13.031430   0.038980
1863.288341   13.046560   0.036960
1863.297662   13.040120   0.033370
1863.306748   13.039410   0.038350
1863.315898   13.071590   0.038910
1863.325261   13.053990   0.038340
1863.334632   13.057900   0.041920
1863.344416   13.026410   0.039690
1863.353962   13.056890   0.038800
1863.363511   13.033640   0.034080
1863.372640   13.032780   0.032160
1863.381795   13.023750   0.032340
1863.391577   13.041560   0.034080
1863.400670   13.061180   0.036610
1863.410157   13.035290   0.038120
1863.419415   13.050400   0.038460
1863.428728   13.026240   0.040310
1863.438171   13.063450   0.041890
1863.447725   13.073670   0.047740
1863.457038   13.001140   0.052670
1863.464667   13.032250   0.059710
1863.471563   12.991820   0.063650
1863.477686   13.045840   0.063690
1863.482900   13.022590   0.061670
1863.487037   13.082070   0.066750
1863.490505   13.021890   0.066580
1863.494064   13.003390   0.063750
1863.496621   12.950720   0.063630
1863.498272   13.015770   0.065090
1863.500087   12.985720   0.066580
1863.501889   13.063870   0.072940
1863.503937   12.991890   0.099310
1864.122118   13.027340   0.025870
1864.131216   13.025240   0.034490
1864.140349   13.034220   0.030550
1864.149328   13.014420   0.031110
1864.158727   13.032450   0.029050
1864.168077   13.012020   0.036450
1864.177441   13.023390   0.034420
1864.186471   13.032450   0.027720
1864.195786   13.031340   0.035080
1864.204761   13.050060   0.031240
1864.213956   13.048600   0.029680
1864.223275   13.013160   0.029390
1864.232312   13.025160   0.035320
1864.241734   13.024620   0.033780
1864.250994   13.038770   0.030260
1864.260292   13.030420   0.035290
1864.269452   13.045220   0.031010
1864.278712   13.022080   0.035620
1864.288040   13.043180   0.037090
1864.297228   13.031060   0.034820
1864.306786   13.020380   0.035340
