1863.169882   14.227720   0.070460
1863.179028   14.201950   0.076450
1863.188111   14.221550   0.097720
1863.197263   14.201500   0.089100
1863.206453   14.203260   0.085740
1863.215516   14.226400   0.104950
1863.224486   14.218180   0.099860
1863.233708   14.250930   0.103670
1863.243026   14.173880   0.108050
1863.252052   14.221120   0.096770
1863.260978   14.207760   0.087960
1863.270074   14.230080   0.107720
1863.279229   14.206640   0.096030
1863.288341   14.193330   0.089230
1863.297662   14.200320   0.085590
1863.306748   14.183560   0.090930
1863.315898   14.152920   0.095280
1863.325261   14.194870   0.092390
1863.334632   14.171300   0.094340
1863.344416   14.239200   0.091180
1863.353962   14.185690   0.089860
1863.363511   14.244990   0.085580
1863.372640   14.199460   0.073880
1863.381795   14.238620   0.078780
1863.391577   14.238720   0.086630
1863.400670   14.251390   0.089340
1863.410157   14.244220   0.095570
1863.419415   14.237920   0.091790
1863.428728   14.216870   0.098530
1863.438171   14.225290   0.105020
1863.447725   14.196690   0.111250
1863.457038   14.202790   0.123570
1863.464667   14.061730   0.073100
1863.494064   14.087170   0.068300
1864.122118   14.194400   0.061560
1864.131216   14.216790   0.086290
1864.140349   14.211370   0.078010
1864.149328   14.207560   0.079910
1864.158727   14.213460   0.065350
1864.168077   14.214890   0.090560
1864.177441   14.241060   0.089770
1864.186471   14.244540   0.067000
1864.195786   14.212890   0.083730
1864.204761   14.215190   0.073130
1864.213956   14.235070   0.068520
1864.223275   14.177850   0.069020
1864.232312   14.171190   0.085520
1864.241734   14.248470   0.088990
1864.250994   14.228800   0.077420
1864.260292   14.258240   0.091050
1864.269452   14.187080   0.069730
1864.278712   14.239100   0.090040
1864.288040   14.273190   0.095900
1864.297228   14.176500   0.087780
1864.306786   14.146340   0.086990
1864.315982   14.238140   0.090170
1864.325240   14.207960   0.091460
1864.334830   14.174230   0.087140
1864.344223   14.172960   0.117500
1864.353629   14.242580   0.110380
1864.362884   14.110910   0.117800
1864.372284   14.153110   0.074000
1864.381718   14.247410   0.120840
1864.391386   14.240970   0.112830
1864.401175   14.234000   0.126270
1864.410777   14.219190   0.120580
1864.420158   14.237310   0.119530
1864.429378   14.151870   0.124450
1865.081649   14.218410   0.102550
1865.090914   14.198040   0.102420
1865.103000   14.162860   0.097920
1865.112265   14.280730   0.100230
1865.121493   14.202890   0.112470
1865.180915   14.232810   0.070580
1865.189934   14.210310   0.054080
1865.199137   14.175010   0.069790
1865.208040   14.175290   0.051560
1865.217207   14.209480   0.084070
1865.226382   14.254330   0.077210
1865.235932   14.166910   0.085220
1865.245886   14.266170   0.087730
1865.255783   14.209280   0.084370
1865.265750   14.177240   0.107120
1865.275774   14.268400   0.104830
1865.285892   14.168420   0.083890
1865.295973   14.247260   0.097350
1865.306185   14.169670   0.091740
1865.316145   14.232430   0.086250
1865.326150   14.224380   0.097940
1865.336276   14.182550   0.113080
1865.346577   14.157370   0.097310
1865.356675   14.166840   0.092760
1865.366659   14.137200   0.109650
1865.376904   14.229080   0.111370
1865.387088   14.196790   0.110050
1865.397153   14.205550   0.114310
1865.407149   14.229790   0.107110
1865.417333   14.188620   0.104600
1865.427630   14.211980   0.109400
1865.437669   14.176540   0.112900
1865.448171   14.205310   0.103140
1866.165339   14.234420   0.056720
1866.174723   14.211760   0.057610
1866.184057   14.206780   0.057520
1866.193410   14.184540   0.058160
1866.202706   14.179460   0.059530
1866.212035   14.167050   0.060830
1866.221409   14.221410   0.066060
1866.230791   14.213560   0.058330
1866.240551   14.191740   0.062580
1866.250004   14.190210   0.058470
1866.259354   14.201560   0.060800
1867.193045   14.183010   0.042600
1867.202355   14.186620   0.044760
1867.211516   14.205610   0.045280
1867.220585   14.176350   0.048560
1867.230131   14.202010   0.048320
1867.239707   14.212250   0.048350
1867.249230   14.242550   0.047940
1867.258785   14.220080   0.048170
1867.268385   14.232080   0.052200
1867.277702   14.217250   0.052850
1867.287153   14.195200   0.050910
1867.296854   14.205880   0.054100
1867.306121   14.225130   0.052380
1867.315500   14.231410   0.051510
1867.325094   14.188780   0.054220
1867.334502   14.213210   0.058560
1867.344482   14.156650   0.059930
1867.354030   14.195800   0.060690
1867.363492   14.246160   0.073040
1867.372735   14.183180   0.064030
1867.382212   14.254850   0.066540
1867.391671   14.230620   0.072070
1867.401392   14.209600   0.067070
1867.410805   14.193460   0.065250
1867.420288   14.130310   0.078830
1867.429722   14.207250   0.086230
1867.439192   14.167260   0.084320
1867.448574   14.213520   0.091710
1867.456168   14.212640   0.076450
1867.463320   14.208140   0.080210
1867.469421   14.212050   0.083610
1867.473939   14.201690   0.065960
1867.478291   14.194810   0.059270
1867.481655   14.181470   0.063470
1867.484335   14.190840   0.065110
1867.486951   14.193350   0.065220
1867.488639   14.199550   0.069470
1867.490315   14.229340   0.075000
1867.492002   14.253510   0.068290
1867.493724   14.224260   0.071600
1868.197661   14.228470   0.083720
1868.207123   14.264980   0.084010
1868.216418   14.272200   0.082790
1868.225986   14.208500   0.097470
1868.235811   14.236000   0.105270
1868.245580   14.265360   0.104730
1868.255259   14.258930   0.108630
1868.264815   14.148560   0.110260
1868.274279   14.265740   0.117900
1868.283929   14.183490   0.106190
1868.322548   14.121400   0.117270
1868.332083   14.166080   0.115450
1868.341800   14.201130   0.123530
1868.380417   14.220620   0.079000
1868.390367   14.168830   0.075000
1868.419023   14.114300   0.105150
1868.428372   14.209160   0.074200
1868.446987   14.178740   0.109330
1870.219778   14.248270   0.051910
1870.229270   14.237390   0.053110
1870.238762   14.205600   0.059470
1870.248135   14.211250   0.056510
1870.257691   14.229300   0.065330
1870.267266   14.211440   0.061900
1870.276950   14.203000   0.061350
1870.286498   14.206680   0.066000
1870.295849   14.219740   0.057000
1870.305565   14.200200   0.063970
1870.315197   14.191410   0.069880
1870.325274   14.195610   0.075890
1870.335174   14.204160   0.067600
1870.344892   14.165550   0.072530
