1863.169882   11.252410   0.009240
1863.179028   11.258170   0.010100
1863.188111   11.251750   0.011320
1863.197263   11.247040   0.010570
1863.206453   11.257740   0.010340
1863.215516   11.256250   0.012130
1863.224486   11.243850   0.011430
1863.233708   11.252590   0.012410
1863.243026   11.260820   0.012470
1863.252052   11.246080   0.011320
1863.260978   11.248160   0.010850
1863.270074   11.246340   0.012010
1863.279229   11.249870   0.011030
1863.288341   11.258340   0.010570
1863.297662   11.248490   0.009870
1863.306748   11.257960   0.011140
1863.315898   11.261590   0.011320
1863.325261   11.256130   0.011260
1863.334632   11.255800   0.011430
1863.344416   11.257650   0.011370
1863.353962   11.270720   0.011030
1863.363511   11.264120   0.009990
1863.372640   11.252110   0.009350
1863.381795   11.255250   0.009470
1863.391577   11.247920   0.009930
1863.400670   11.257750   0.010390
1863.410157   11.252660   0.010340
1863.419415   11.254410   0.010630
1863.428728   11.250700   0.011260
1863.438171   11.255280   0.011610
1863.447725   11.252920   0.011780
1863.457038   11.256460   0.013570
1863.464667   11.254230   0.015470
1863.471563   11.249800   0.016050
1863.477686   11.264190   0.015360
1863.482900   11.252870   0.015360
1863.487037   11.262740   0.016280
1863.490505   11.244730   0.015940
1863.494064   11.254830   0.015240
1863.496621   11.236580   0.015820
1863.498272   11.256330   0.016170
1863.500087   11.256840   0.016690
1863.501889   11.250920   0.016980
1863.503937   11.248760   0.023800
1864.122118   11.269780   0.007740
1864.131216   11.266080   0.009760
1864.140349   11.280150   0.008950
1864.149328   11.279090   0.008890
1864.158727   11.274550   0.008550
1864.168077   11.271590   0.010450
1864.177441   11.265270   0.009700
1864.186471   11.253710   0.008260
1864.195786   11.245050   0.009990
1864.204761   11.252170   0.009240
1864.213956   11.249320   0.008780
1864.223275   11.248940   0.008550
1864.232312   11.253550   0.009930
1864.241734   11.235960   0.009990
1864.250994   11.241420   0.008830
1864.260292   11.253590   0.010340
1864.269452   11.252050   0.009180
1864.278712   11.250160   0.010450
1864.288040   11.248280   0.010390
1864.297228   11.248010   0.010160
1864.306786   11.249090   0.010390
1864.315982   11.244030   0.010450
1864.325240   11.251130   0.010390
1864.334830   11.245700   0.010100
1864.344223   11.249740   0.013280
1864.353629   11.264050   0.012990
1864.362884   11.264680   0.013860
1864.372284   11.233420   0.015940
1864.381718   11.233380   0.014260
1864.391386   11.233830   0.012300
1864.401175   11.238990   0.015010
1864.410777   11.244900   0.013630
1864.420158   11.247400   0.013680
1864.429378   11.246710   0.014720
1864.438639   11.244030   0.016460
1864.448098   11.257410   0.018650
1864.457409   11.240960   0.019570
