1863.169882   14.716170   0.111110
1863.179028   14.770070   0.122200
1863.187958   14.688540   0.077600
1863.197263   14.668100   0.122610
1863.206453   14.735890   0.125700
1863.224333   14.691300   0.077200
1863.251975   14.676480   0.108020
1863.260978   14.677230   0.133610
1863.288341   14.650770   0.123010
1863.297662   14.688040   0.122440
1863.306595   14.668070   0.080100
1863.325261   14.622950   0.072000
1863.334709   14.649230   0.109780
1863.344416   14.660140   0.105940
1863.353962   14.642430   0.105080
1863.363511   14.731110   0.118290
1863.372640   14.810640   0.127040
1863.381795   14.785640   0.120500
1863.391577   14.716390   0.123520
1863.400747   14.684570   0.104260
1863.410157   14.676150   0.128540
1863.419415   14.670910   0.128260
1864.122118   14.722160   0.093150
1864.131216   14.639500   0.118740
1864.140349   14.668280   0.105140
1864.149328   14.657180   0.107200
1864.158727   14.756370   0.101280
1864.168077   14.730300   0.128520
1864.177441   14.747220   0.123760
1864.186471   14.720720   0.097210
1864.195786   14.614630   0.120070
1864.204761   14.666800   0.108030
1864.213956   14.828450   0.109830
1864.223275   14.730050   0.102060
1864.232312   14.666540   0.123070
1864.241734   14.668750   0.115000
1864.250994   14.729360   0.101210
1864.260292   14.708450   0.127730
1864.269452   14.707920   0.109440
1864.278712   14.729040   0.128450
1864.288040   14.728370   0.127890
1864.297228   14.771190   0.122920
1864.306786   14.694490   0.125120
1864.315982   14.721520   0.125100
1864.325240   14.698520   0.124890
1864.334830   14.774310   0.130470
1865.103001   14.715660   0.106830
1865.112418   14.767410   0.071800
1865.180915   14.698740   0.098250
1865.189934   14.718800   0.077390
1865.199137   14.732220   0.100650
1865.208040   14.725650   0.073240
1865.217207   14.702510   0.112450
1865.226382   14.672060   0.107220
1865.235932   14.694600   0.119130
1865.245886   14.698000   0.116160
1865.255783   14.635660   0.108600
1865.275621   14.800650   0.068800
1865.285892   14.803970   0.121400
1865.295820   14.780530   0.084000
1865.306185   14.774880   0.125850
1865.316145   14.755160   0.122770
1865.356828   14.668530   0.076200
1865.417333   14.683010   0.082400
1866.165339   14.719180   0.081850
1866.174723   14.720690   0.083650
1866.184057   14.687570   0.081810
1866.193410   14.716960   0.079690
1866.202706   14.724970   0.091710
1866.212035   14.684250   0.086530
1866.221409   14.667120   0.089910
1866.230791   14.696110   0.078630
1866.240551   14.717040   0.087030
1866.250004   14.712160   0.084300
1866.259354   14.752280   0.097620
1867.193045   14.736720   0.063320
1867.202355   14.670040   0.065200
1867.211516   14.663010   0.064100
1867.220585   14.677730   0.069480
1867.230131   14.693450   0.071690
1867.239707   14.689200   0.071450
1867.249230   14.689330   0.068650
1867.258785   14.648870   0.066690
1867.268385   14.712420   0.072270
1867.277702   14.654370   0.071900
1867.287153   14.671170   0.071780
1867.296854   14.728100   0.077280
1867.306121   14.654100   0.071890
1867.315500   14.698760   0.076400
1867.325094   14.722490   0.077780
1867.334502   14.698670   0.082910
1867.344482   14.704290   0.086100
1867.354030   14.755500   0.083990
1867.363492   14.791480   0.104540
1867.372735   14.657900   0.088750
1867.382212   14.699930   0.090320
1867.391671   14.713180   0.103190
1867.401392   14.696950   0.096040
1867.410805   14.708560   0.093190
1867.420288   14.723180   0.111050
1867.429722   14.735540   0.122540
1867.439192   14.727120   0.115430
1867.448574   14.622670   0.123120
1867.456168   14.644630   0.105180
1867.463320   14.722770   0.113990
1867.469421   14.606120   0.115930
1867.473939   14.704780   0.094310
1867.478291   14.797830   0.095380
1867.481655   14.736320   0.092090
1867.484335   14.705810   0.102080
1867.486951   14.712420   0.094820
1867.488639   14.725320   0.105370
1867.490315   14.739990   0.109840
1867.492002   14.746560   0.102470
1867.493724   14.740050   0.097980
1868.197661   14.724920   0.117610
1868.207123   14.640740   0.112130
1868.216342   14.686230   0.072500
1870.219778   14.761570   0.073270
1870.229270   14.750010   0.081460
1870.238762   14.748400   0.091840
1870.248135   14.751220   0.080760
1870.257691   14.733060   0.097560
1870.267266   14.813250   0.096030
1870.276950   14.734670   0.091440
1870.286498   14.752410   0.097100
1870.295849   14.724060   0.081100
1870.305565   14.841810   0.096490
1870.315197   14.744470   0.107670
1870.325274   14.707150   0.108100
1870.335174   14.699890   0.095880
1870.344892   14.751250   0.112270
1870.354573   14.720410   0.121840
1871.136689   14.680680   0.093030
1871.146179   14.645380   0.085330
1871.155384   14.679930   0.077350
1871.164955   14.754860   0.097160
1871.174269   14.647680   0.091750
1871.183469   14.756350   0.102450
1871.192872   14.732380   0.094140
1871.202392   14.690160   0.100780
1871.211865   14.595590   0.108710
1871.221273   14.646350   0.113410
1871.230922   14.751150   0.104900
1871.240394   14.687150   0.099430
1871.250018   14.653050   0.101450
1871.259511   14.552180   0.094730
1871.269122   14.721370   0.103710
1871.278903   14.560480   0.095910
1871.288648   14.703660   0.108330
1871.298226   14.746650   0.106250
1871.307789   14.740560   0.116180
1871.317562   14.799430   0.115780
1871.327342   14.656240   0.118120
1871.337079   14.726380   0.120830
1871.346725   14.745890   0.073400
1871.356495   14.827510   0.131470
1871.376097   14.701020   0.073600
1872.324463   14.800210   0.103630
1872.334315   14.823690   0.115710
1872.344041   14.748810   0.107490
1872.353623   14.743460   0.110450
1872.363427   14.705940   0.101930
1872.373279   14.739360   0.108040
1872.383099   14.775130   0.111350
1872.392766   14.755180   0.102460
1872.402203   14.684210   0.103580
1872.412032   14.750880   0.114910
1872.421585   14.731440   0.113830
1872.431130   14.755850   0.122570
1872.439874   14.744140   0.121170
1872.447517   14.687670   0.118560
1872.454162   14.687450   0.117600
1872.459756   14.778060   0.075600
1872.463750   14.832450   0.079600
1872.467716   14.624910   0.129820
1872.470572   14.587580   0.099990
1872.473151   14.729280   0.107910
1872.474780   14.623810   0.110050
1872.476771   14.694920   0.075000
1872.478523   14.686740   0.079000
1872.480228   14.630890   0.102600
1873.229437   14.697660   0.111170
1873.238826   14.695590   0.122690
1873.248403   14.709410   0.117260
1873.258009   14.716610   0.117740
1873.267456   14.703380   0.122900
1873.276959   14.665440   0.124840
1873.286788   14.662190   0.121400
1873.296275   14.607980   0.118940
1873.383807   14.593150   0.069500
1873.440857   14.730160   0.078100
1873.447198   14.651040   0.077300
1873.453044   14.695320   0.081200
1874.032527   14.668050   0.079450
1874.041923   14.734820   0.078570
1874.051714   14.757770   0.081240
1874.061193   14.692470   0.077950
1874.070741   14.684060   0.088240
1874.080230   14.682880   0.086800
1874.089638   14.647700   0.082500
1874.098984   14.651740   0.085190
1874.108441   14.672400   0.076860
1874.117749   14.729170   0.092310
1874.127103   14.694180   0.092870
1874.136654   14.657300   0.081410
1874.145982   14.776930   0.093750
1874.155173   14.716380   0.100480
1874.164605   14.699190   0.108460
1874.174153   14.659170   0.124390
1876.992585   14.683510   0.086110
1877.002277   14.695380   0.087650
1877.012009   14.792520   0.099000
1877.021623   14.744540   0.091490
1877.031340   14.801910   0.107920
1877.041094   14.656380   0.095080
1877.050632   14.655890   0.080320
1877.060512   14.735400   0.088800
1877.070280   14.696250   0.084620
1877.080037   14.764570   0.094420
1877.089835   14.684430   0.088580
1877.099542   14.677910   0.088530
1877.109324   14.740010   0.116260
1877.119234   14.680970   0.107430
1877.128562   14.686180   0.102180
1877.137988   14.696400   0.099660
1877.147373   14.857510   0.092710
1877.157081   14.784930   0.109880
1877.166514   14.786320   0.104740
1877.175811   14.677240   0.097290
1877.185180   14.687280   0.110230
1877.194638   14.654730   0.099980
1877.204359   14.683520   0.102030
1877.213829   14.705160   0.096730
1877.223290   14.709350   0.105330
1877.232928   14.666630   0.100660
1877.242583   14.658300   0.110020
1877.252102   14.755100   0.111600
1877.261424   14.731480   0.095670
1877.271317   14.674580   0.103500
1877.280810   14.718370   0.097470
1877.290913   14.727800   0.113680
1877.300784   14.735210   0.089690
1877.310552   14.763170   0.109970
1877.320483   14.684150   0.065600
1877.330019   14.738700   0.106870
1877.339609   14.731390   0.095410
1877.349339   14.721070   0.114650
1877.359563   14.692280   0.100140
1877.369289   14.670490   0.107900
1877.379166   14.669500   0.105800
1877.389199   14.794030   0.093480
1877.408265   14.830150   0.096940
1877.417609   14.765260   0.098110
1877.426444   14.702280   0.104210
1877.433416   14.662500   0.117350
1877.439579   14.706310   0.071900
1877.444502   14.590190   0.097800
1877.449101   14.708980   0.114010
1877.452776   14.783210   0.081200
1877.456119   14.721920   0.120060
1877.458826   14.719360   0.110930
1877.460660   14.744220   0.123630
1877.462441   14.656730   0.118940
1877.464144   14.663690   0.121760
1877.465872   14.647990   0.122530
1877.956588   14.752590   0.069900
1877.966360   14.736000   0.123710
1877.975795   14.735920   0.096990
1877.985575   14.724550   0.081820
1877.995071   14.656860   0.076890
1878.004964   14.680510   0.071770
1878.014335   14.743700   0.083270
1878.023915   14.731640   0.070930
1878.033403   14.682980   0.075700
1878.042881   14.768660   0.074080
1878.052477   14.729850   0.083880
1878.062202   14.744380   0.081870
1878.072038   14.728210   0.082740
1878.081838   14.676920   0.084050
1878.091595   14.713080   0.083320
1878.101204   14.740650   0.079030
1878.111056   14.747850   0.091760
1878.120475   14.702460   0.085580
1878.129972   14.735450   0.095980
1878.139452   14.735030   0.114940
1878.167692   14.625130   0.096480
1878.177309   14.712310   0.091600
1878.186872   14.658950   0.118590
1878.196273   14.746370   0.123390
1878.206207   14.640590   0.073700
1878.235117   14.764130   0.104170
1878.244657   14.704700   0.125760
1878.254506   14.689860   0.073200
1878.950209   14.655960   0.126960
1878.960985   14.643720   0.128710
1878.971663   14.735100   0.117310
1878.982256   14.664920   0.111730
1878.992862   14.640640   0.111180
1879.003349   14.693850   0.117550
1879.014056   14.682680   0.120920
1879.024781   14.670230   0.120210
1879.035326   14.653530   0.104760
1879.046338   14.767440   0.111580
1879.056998   14.721980   0.081500
1879.077701   14.687470   0.108840
1879.087650   14.627170   0.081300
1879.924385   14.695260   0.063500
1879.934013   14.764650   0.092150
1879.943742   14.765420   0.102420
1879.953255   14.682460   0.086630
1879.962965   14.737050   0.082430
1879.972299   14.774210   0.085640
1879.982133   14.674340   0.076570
1879.991480   14.640850   0.087750
1880.001350   14.687570   0.095170
1880.010995   14.737130   0.108790
1880.020489   14.734270   0.107710
1880.030167   14.682370   0.107580
1880.040004   14.801760   0.103790
1880.050020   14.757730   0.107740
1880.059700   14.692890   0.107350
1880.069635   14.734140   0.107970
1880.079469   14.672090   0.108020
1880.089000   14.747730   0.110150
1880.098524   14.740780   0.115930
1880.108072   14.791770   0.118140
1880.117530   14.745410   0.105610
1880.127140   14.674790   0.111320
1880.200091   14.878200   0.127560
1880.219355   14.834070   0.100940
1880.229324   14.660030   0.113520
1880.238989   14.673510   0.112760
1880.248836   14.678300   0.111370
1880.258298   14.600270   0.107920
1880.267686   14.713680   0.121730
1880.277275   14.729450   0.127970
1880.306613   14.802710   0.127950
1880.369120   14.676530   0.118890
1880.987626   14.659850   0.105670
1880.997175   14.744880   0.105330
1881.007352   14.814930   0.113850
1881.017262   14.804070   0.114220
1881.027023   14.698890   0.114930
1881.036583   14.665160   0.111500
1881.046307   14.773260   0.119590
1881.065411   14.803520   0.070100
1881.085120   14.659020   0.063500
1881.094964   14.735380   0.121080
1881.104801   14.669270   0.104970
1881.124474   14.681430   0.098740
1881.143810   14.701570   0.105730
1881.153266   14.708060   0.071300
1881.163015   14.755600   0.127500
1881.171357   14.679850   0.094840
1881.180981   14.678120   0.110860
1881.190627   14.720750   0.092590
1881.200550   14.724150   0.099180
1881.210473   14.681360   0.106830
1881.220305   14.735440   0.120690
1881.230199   14.712480   0.119130
1881.239668   14.751500   0.124690
1881.249328   14.715910   0.122190
1881.258917   14.653830   0.117270
1881.268352   14.687720   0.126410
1881.278189   14.770470   0.126920
1881.288137   14.698540   0.127460
1881.297680   14.689590   0.127040
1881.307337   14.666020   0.131570
1881.317393   14.634080   0.103320
1881.337450   14.567580   0.107400
1881.347282   14.586220   0.074900
1881.904494   14.826640   0.128530
1881.914348   14.710190   0.099070
1881.923884   14.842660   0.128530
1881.933466   14.666930   0.112730
1881.943231   14.682720   0.117790
1884.099534   14.714820   0.080350
1884.109140   14.698150   0.076390
1884.118686   14.740320   0.095280
1884.137551   14.692880   0.087410
1884.147279   14.719040   0.092130
1884.156774   14.717450   0.103750
1884.176037   14.707800   0.095810
1884.185414   14.748010   0.110060
1884.194977   14.718460   0.088830
1884.204574   14.770830   0.104540
1884.214174   14.677430   0.089790
1884.223839   14.713030   0.100450
1884.242628   14.717310   0.082390
1884.252195   14.729820   0.078860
1884.261682   14.758090   0.089030
1884.271201   14.687900   0.081670
1884.280876   14.673030   0.083090
1884.290846   14.709070   0.091310
1884.300573   14.623860   0.102170
1884.320206   14.682450   0.103090
1884.330156   14.740620   0.107110
1884.340235   14.794920   0.070100
1884.350052   14.705680   0.121960
1884.360119   14.725820   0.107720
1884.370060   14.677810   0.101820
1884.379738   14.757740   0.108890
1884.389528   14.671410   0.081490
1884.399065   14.706160   0.092900
1884.406881   14.730910   0.111610
1884.413865   14.694130   0.123380
1884.425635   14.708560   0.104400
1884.430150   14.665960   0.082600
1884.433678   14.775060   0.104700
1884.437202   14.684780   0.095530
1884.439908   14.713900   0.105610
1884.441669   14.671650   0.101710
1884.443407   14.694130   0.098550
1884.445186   14.710360   0.101340
1884.503638   14.709820   0.088410
1884.513187   14.777020   0.109230
1884.522993   14.707480   0.091360
1884.532900   14.662270   0.076770
1884.542819   14.707850   0.106840
1884.552782   14.699610   0.054600
1884.562458   14.676620   0.071090
1884.572213   14.740370   0.094500
1884.581820   14.724570   0.072580
1884.591479   14.719160   0.103700
1884.600983   14.738000   0.085100
1884.610820   14.695120   0.078930
1886.072366   14.717760   0.067670
1886.082057   14.657250   0.076300
1886.091456   14.696820   0.079740
1886.101064   14.715570   0.083390
1886.110701   14.681620   0.079320
1886.120214   14.673400   0.080850
1886.129544   14.695070   0.088680
1886.138882   14.711130   0.086960
1886.148233   14.683390   0.085520
1886.157943   14.697830   0.086510
1886.167550   14.694890   0.105150
1886.177101   14.743180   0.099140
1886.186997   14.735780   0.104260
1886.196609   14.711120   0.113770
1886.206153   14.709600   0.124050
1886.215757   14.623190   0.121500
1886.254426   14.603690   0.124620
1886.263771   14.760430   0.110610
1886.283270   14.700920   0.102720
1886.293134   14.769360   0.110610
1886.303115   14.708080   0.125870
1886.312914   14.672980   0.116880
1886.322818   14.718070   0.117000
1886.332859   14.753260   0.122840
1886.342543   14.708820   0.114450
1886.352534   14.758670   0.122920
1886.362281   14.700770   0.126620
1886.372003   14.679760   0.126270
1886.381496   14.720330   0.079500
