1863.169882   13.370650   0.041180
1863.179028   13.381890   0.045100
1863.188111   13.369730   0.053480
1863.197263   13.385280   0.050810
1863.206453   13.389090   0.047600
1863.215516   13.410850   0.058380
1863.224486   13.367720   0.057850
1863.233708   13.371710   0.060470
1863.243026   13.400560   0.060920
1863.252052   13.403520   0.055790
1863.260978   13.335730   0.049670
1863.270074   13.392040   0.060710
1863.279229   13.351660   0.057220
1863.288341   13.367540   0.049380
1863.297662   13.398010   0.046500
1863.306748   13.390660   0.051250
1863.315898   13.362740   0.055120
1863.325261   13.388610   0.053510
1863.334632   13.393850   0.055730
1863.344416   13.337050   0.053610
1863.353962   13.340610   0.050880
1863.363511   13.394530   0.044860
1863.372640   13.380110   0.042630
1863.381795   13.421310   0.043440
1863.391577   13.380040   0.047780
1863.400670   13.403580   0.048600
1863.410157   13.405650   0.047110
1863.419415   13.337470   0.051170
1863.428728   13.383630   0.055790
1863.438171   13.354980   0.057350
1863.447725   13.389990   0.061910
1863.457038   13.393570   0.071440
1863.464667   13.310650   0.085570
1863.471563   13.324030   0.086380
1863.477686   13.323300   0.078160
1863.482900   13.378170   0.084810
1863.487037   13.383360   0.087240
1863.490505   13.358900   0.084060
1863.494064   13.353210   0.081830
1863.496621   13.424890   0.082990
1863.498272   13.376320   0.089190
1863.500087   13.397190   0.090880
1863.501889   13.346070   0.087600
1863.503937   13.359260   0.128410
1864.122118   13.371860   0.033550
1864.131216   13.381230   0.047660
1864.140349   13.372230   0.043940
1864.149328   13.358230   0.042720
1864.158727   13.395290   0.037890
1864.168077   13.390980   0.049950
1864.177441   13.346250   0.044170
1864.186471   13.398370   0.038300
1864.195786   13.376060   0.047360
1864.204761   13.389100   0.042720
1864.213956   13.337740   0.039580
1864.223275   13.362710   0.040650
1864.232312   13.375040   0.047300
1864.241734   13.369300   0.046160
1864.250994   13.377490   0.041040
1864.260292   13.377070   0.052230
1864.269452   13.381800   0.041760
1864.278712   13.365070   0.051580
1864.288040   13.373560   0.051970
1864.297228   13.359700   0.047260
1864.306786   13.373170   0.049390
1864.315982   13.355150   0.048800
1864.325240   13.349030   0.047420
1864.334830   13.395960   0.047590
1864.344223   13.363980   0.066340
1864.353629   13.346540   0.065390
1864.362884   13.384460   0.072800
1864.372284   13.380900   0.085490
1864.381718   13.412390   0.073760
1864.391386   13.385960   0.056310
1864.401175   13.435510   0.078540
1864.410777   13.408910   0.068510
1864.420158   13.393640   0.063480
1864.429378   13.333600   0.077160
1864.438639   13.387260   0.089620
1864.448098   13.382430   0.094630
1864.457409   13.329940   0.108080
1864.465120   13.379250   0.106930
1864.472313   13.358900   0.116040
1864.477418   13.325260   0.100990
1865.081649   13.353510   0.057100
1865.090914   13.363710   0.056950
1865.103000   13.373500   0.056540
1865.112265   13.358460   0.052370
1865.121493   13.341350   0.067210
1865.180915   13.367950   0.037190
1865.189934   13.360920   0.029450
1865.199137   13.383680   0.038050
1865.208040   13.364310   0.029570
1865.217207   13.378470   0.043790
1865.226382   13.390900   0.039760
1865.235932   13.373180   0.047180
1865.245886   13.360500   0.047190
1865.255783   13.367760   0.046370
1865.265750   13.370340   0.063070
1865.275774   13.366320   0.053640
1865.285892   13.374810   0.047590
1865.295973   13.370860   0.054050
1865.306185   13.384620   0.050940
1865.316145   13.398190   0.048450
1865.326150   13.417410   0.055530
1865.336276   13.365580   0.065470
1865.346577   13.388470   0.057070
1865.356675   13.386160   0.052140
1865.366659   13.345180   0.062270
1865.376904   13.366570   0.060840
1865.387088   13.386930   0.061170
1865.397153   13.416880   0.066580
1865.407149   13.397610   0.060310
1865.417333   13.376900   0.061320
1865.427630   13.381770   0.063810
1865.437669   13.396760   0.066310
1865.448171   13.398290   0.072900
1865.457324   13.335980   0.079980
1865.465615   13.399870   0.089850
1865.471988   13.392300   0.106770
1865.477591   13.303780   0.117470
1865.482335   13.419830   0.106950
1865.486159   13.308030   0.115950
1865.489785   13.406820   0.108090
1865.492667   13.390380   0.105650
1865.494427   13.377000   0.100020
1865.496283   13.372900   0.091460
1865.498459   13.386360   0.141900
1866.165339   13.391550   0.031870
1866.174723   13.365200   0.030430
1866.184057   13.348940   0.032540
1866.193410   13.392970   0.033260
1866.202706   13.347730   0.033500
1866.212035   13.364500   0.034710
1866.221409   13.388510   0.034420
1866.230791   13.372490   0.034720
1866.240551   13.372050   0.033670
1866.250004   13.375310   0.033900
1866.259354   13.377830   0.034670
1867.193045   13.381260   0.023800
1867.202355   13.359340   0.024650
1867.211516   13.363890   0.024310
1867.220585   13.371690   0.025820
1867.230131   13.377310   0.027250
1867.239630   13.377170   0.021360
1867.249230   13.371000   0.025640
1867.258785   13.372060   0.025810
1867.268385   13.362720   0.027030
1867.277702   13.369010   0.026560
1867.287153   13.378220   0.027430
1867.296854   13.376100   0.029070
1867.306121   13.375870   0.028530
1867.315500   13.355080   0.029280
1867.325094   13.378030   0.030370
1867.334502   13.381940   0.030740
1867.344482   13.364080   0.033950
1867.354030   13.373400   0.032570
1867.363492   13.370700   0.037550
1867.372735   13.385840   0.034710
1867.382212   13.373540   0.035120
1867.391671   13.378510   0.040110
1867.401392   13.369920   0.038300
1867.410805   13.386000   0.035530
1867.420288   13.371580   0.044730
1867.429722   13.421620   0.048560
1867.439192   13.354990   0.044030
1867.448574   13.381140   0.047280
1867.456168   13.396050   0.042960
1867.463320   13.410640   0.043530
1867.469421   13.377960   0.043820
1867.473939   13.370190   0.034290
1867.478291   13.377490   0.033090
1867.481655   13.363820   0.034070
1867.484335   13.389380   0.036440
1867.486951   13.368050   0.035560
1867.488639   13.368110   0.035770
1867.490315   13.380650   0.038980
1867.492002   13.378800   0.036260
1867.493724   13.369200   0.036180
1868.197661   13.361980   0.045840
1868.207123   13.383580   0.044360
1868.216495   13.375650   0.058520
1868.225986   13.342770   0.056190
1868.235811   13.310810   0.060240
1868.245580   13.344530   0.058050
1868.255259   13.393590   0.062400
1868.264815   13.376930   0.064190
1868.274279   13.409360   0.072650
1868.283929   13.394090   0.063590
1868.293537   13.362450   0.090330
1868.303104   13.416480   0.101050
1868.312574   13.315770   0.094490
1868.322548   13.401630   0.069710
1868.332083   13.366990   0.069290
1868.341800   13.382990   0.072990
1868.351466   13.346270   0.091720
1868.360837   13.395060   0.091250
1868.370659   13.415870   0.083170
1868.380417   13.399730   0.083520
1868.390367   13.373840   0.084490
1868.399668   13.351100   0.078780
1868.409622   13.399710   0.086680
1868.419023   13.332850   0.081350
1868.428372   13.376180   0.083600
1868.437691   13.356870   0.089360
1868.446987   13.386310   0.089330
