1863.169882   13.854520   0.061560
1863.179028   13.875260   0.067460
1863.188111   13.866250   0.073900
1863.197263   13.831890   0.073220
1863.206453   13.862480   0.067900
1863.215516   13.871970   0.082560
1863.224486   13.842770   0.079100
1863.233708   13.883760   0.085590
1863.243026   13.852750   0.083060
1863.252052   13.847850   0.077310
1863.260978   13.906240   0.073840
1863.270074   13.815590   0.083890
1863.279229   13.861440   0.076400
1863.288341   13.886310   0.076670
1863.297662   13.900410   0.068250
1863.306748   13.865050   0.077300
1863.315898   13.861830   0.073410
1863.325261   13.815220   0.069950
1863.334632   13.830030   0.082690
1863.344416   13.846200   0.076760
1863.353962   13.820280   0.074510
1863.363511   13.836510   0.065100
1863.372640   13.861800   0.060800
1863.381795   13.882170   0.060700
1863.391577   13.869940   0.063420
1863.400670   13.828500   0.070670
1863.410157   13.877860   0.071670
1863.419415   13.862470   0.076900
1863.428728   13.841980   0.079250
1863.438171   13.838240   0.086710
1863.447725   13.907600   0.093430
1863.457038   13.843850   0.100080
1863.464667   13.862500   0.114480
1863.471563   13.932210   0.121850
1863.477686   13.878570   0.117220
1863.482900   13.831790   0.113560
1863.487037   13.861520   0.124760
1863.490505   13.782880   0.119470
1863.494064   13.871440   0.122480
1863.496621   13.795970   0.120280
1863.498272   13.949140   0.123890
1863.500163   13.960540   0.104110
1863.501889   13.918700   0.104160
1863.503886   13.835280   0.156430
1864.122118   13.879240   0.048450
1864.131216   13.894890   0.065160
1864.140349   13.847000   0.057330
1864.149328   13.866390   0.059300
1864.158727   13.854330   0.053650
1864.168077   13.861190   0.073460
1864.177441   13.863330   0.066550
1864.186471   13.878120   0.053180
1864.195786   13.852430   0.066990
1864.204761   13.827690   0.059640
1864.213956   13.888810   0.054980
1864.223275   13.873330   0.051040
1864.232312   13.868770   0.063540
1864.241734   13.875540   0.065690
1864.250994   13.878950   0.058940
1864.260292   13.861100   0.069690
1864.269452   13.851160   0.056780
1864.278712   13.899800   0.067780
1864.288040   13.867200   0.073110
1864.297228   13.872860   0.069310
1864.306786   13.889170   0.072530
1864.315982   13.868980   0.073500
1864.325240   13.853670   0.065970
1864.334830   13.837690   0.068940
1864.344223   13.885770   0.092500
1864.353629   13.851200   0.087610
1864.362884   13.804510   0.099930
1864.372284   13.821290   0.115880
1864.381718   13.817590   0.106490
1864.391386   13.784100   0.087500
1864.401175   13.896790   0.111710
1864.410777   13.845180   0.100660
1864.420158   13.944720   0.106410
1864.429378   13.794520   0.105930
1864.438639   13.773590   0.118610
1865.081649   13.869750   0.082590
1865.090914   13.856080   0.080440
1865.103000   13.832060   0.079250
1865.112265   13.870350   0.073410
1865.121493   13.842170   0.092160
1865.180915   13.865240   0.051860
1865.189934   13.882200   0.038630
1865.199137   13.845720   0.050830
1865.208040   13.834660   0.040310
1865.217207   13.847360   0.059610
1865.226382   13.854890   0.058100
1865.235932   13.889160   0.060820
1865.245886   13.897810   0.068480
1865.255783   13.837950   0.065770
