1863.169882   11.510970   0.010740
1863.179028   11.505240   0.011610
1863.188111   11.509380   0.013220
1863.197263   11.494490   0.012240
1863.206453   11.504590   0.011890
1863.215516   11.491170   0.013860
1863.224486   11.502500   0.013400
1863.233708   11.508910   0.014320
1863.243026   11.504790   0.014140
1863.252052   11.514850   0.013000
1863.260978   11.517590   0.012530
1863.270074   11.513240   0.014390
1863.279229   11.502670   0.012530
1863.288341   11.506150   0.012070
1863.297662   11.514840   0.011370
1863.306748   11.508160   0.012700
1863.315898   11.512540   0.012930
1863.325261   11.507640   0.012760
1863.334632   11.509350   0.013110
1863.344416   11.504730   0.012990
1863.353962   11.504670   0.012640
1863.363511   11.513360   0.011490
1863.372640   11.501060   0.010800
1863.381795   11.498630   0.010910
1863.391577   11.506630   0.011370
1863.400670   11.511880   0.011840
1863.410157   11.516640   0.011890
1863.419415   11.509120   0.012300
1863.428728   11.505970   0.012870
1863.438171   11.490660   0.013220
1863.447725   11.510130   0.013740
1863.457038   11.508540   0.015650
1863.464667   11.497490   0.017840
1863.471563   11.508650   0.018710
1863.477686   11.515320   0.017780
1863.482900   11.508400   0.017670
1863.487037   11.501330   0.018530
1863.490505   11.505980   0.018770
1863.494064   11.504410   0.017610
1863.496621   11.493810   0.018360
1863.498272   11.502260   0.018590
1863.500087   11.499860   0.019110
1863.501889   11.506700   0.019570
1863.503937   11.506270   0.027760
1864.122118   11.516000   0.009010
1864.131216   11.509100   0.011430
1864.140349   11.502840   0.010280
1864.149328   11.505500   0.010280
1864.158727   11.520130   0.009930
1864.168077   11.512850   0.012180
1864.177441   11.510040   0.011320
1864.186471   11.518420   0.009580
1864.195786   11.508280   0.011610
1864.204761   11.518450   0.010740
1864.213956   11.506530   0.010220
1864.223275   11.506110   0.009870
1864.232312   11.519480   0.011550
1864.241734   11.516250   0.011660
1864.250994   11.513730   0.010280
1864.260292   11.521790   0.012070
1864.269452   11.510250   0.010620
1864.278712   11.507090   0.012010
1864.288040   11.516340   0.012010
1864.297228   11.502480   0.011660
1864.306786   11.508360   0.012010
1864.315982   11.508490   0.012180
1864.325240   11.505420   0.011950
1864.334830   11.502480   0.011610
1864.344223   11.514070   0.015360
1864.353629   11.518210   0.014950
1864.362884   11.496050   0.015940
1864.372284   11.498690   0.018770
1864.381718   11.493350   0.016570
1864.391386   11.498870   0.014320
1864.401175   11.504010   0.017380
1864.410777   11.498030   0.015700
1864.420158   11.501360   0.015760
1864.429378   11.491730   0.016860
1864.438639   11.510480   0.019230
1864.448098   11.520660   0.021590
1864.457409   11.528100   0.022860
1864.465120   11.511770   0.021300
1864.472313   11.506670   0.023960
1864.477494   11.506190   0.027140
1864.482643   11.507510   0.034590
1864.486002   11.495110   0.047220
1864.489646   11.530870   0.043670
1864.492216   11.540100   0.032910
1864.494776   11.505760   0.032750
1864.496480   11.493980   0.033960
1864.498365   11.501410   0.034350
1864.500091   11.495570   0.034930
1864.501760   11.516890   0.033370
1865.081649   11.504850   0.012360
1865.090914   11.496430   0.013050
1865.103000   11.515810   0.012530
1865.112265   11.498240   0.012120
1865.121493   11.508870   0.014490
1865.180915   11.501930   0.008950
1865.189934   11.506880   0.007450
1865.199137   11.505210   0.009120
1865.208040   11.514100   0.007450
1865.217207   11.514550   0.010740
1865.226382   11.511180   0.010160
1865.235932   11.505780   0.010970
1865.245886   11.509120   0.011140
1865.255783   11.508540   0.010970
1865.265750   11.498520   0.013800
1865.275774   11.507980   0.012470
1865.285892   11.508010   0.010860
1865.295973   11.500880   0.011950
1865.306185   11.505120   0.011780
1865.316145   11.516290   0.011660
1865.326150   11.518370   0.012640
1865.336276   11.510260   0.014430
1865.346577   11.495100   0.012760
1865.356675   11.509090   0.012870
1865.366659   11.500940   0.013970
1865.376904   11.507730   0.013860
1865.387088   11.509870   0.014140
1865.397153   11.514710   0.014610
1865.407149   11.502230   0.013800
1865.417333   11.501960   0.013400
1865.427630   11.510610   0.014150
1865.437669   11.506140   0.013970
1865.448171   11.510270   0.017090
1865.457324   11.519830   0.017780
1865.465615   11.502110   0.019050
1865.471988   11.480940   0.023210
1865.477591   11.500730   0.027260
1865.482335   11.501110   0.022980
1865.486159   11.508510   0.027530
1865.489785   11.504400   0.023560
1865.492667   11.525210   0.022400
1865.494427   11.527250   0.021600
1865.496283   11.522820   0.020320
1865.498551   11.492940   0.035310
1866.165339   11.502490   0.008310
1866.174723   11.506090   0.008310
1866.184057   11.513000   0.008550
1866.193410   11.513820   0.008550
1866.202706   11.521150   0.008890
1866.212035   11.531170   0.009070
1866.221409   11.536140   0.009180
1866.230791   11.548000   0.009010
1866.240551   11.543150   0.009010
1866.250004   11.535190   0.008890
1866.259354   11.546700   0.009240
1867.193045   11.509120   0.006470
1867.202355   11.505400   0.006700
1867.211516   11.508870   0.006750
1867.220585   11.507670   0.006990
1867.230131   11.502140   0.007100
1867.239707   11.505470   0.007040
