1863.169882   14.451210   0.089110
1863.179028   14.421480   0.097350
1863.188111   14.387750   0.114590
1863.197263   14.392270   0.104210
1863.206453   14.406390   0.096450
1863.215516   14.481040   0.126500
1863.224486   14.384260   0.115300
1863.233708   14.393160   0.119670
1863.243026   14.411650   0.126300
1863.252052   14.407290   0.115520
1863.260978   14.372870   0.109220
1863.270074   14.454550   0.126440
1863.279229   14.426220   0.115060
1863.288341   14.342610   0.100520
1863.297662   14.430550   0.096670
1863.306748   14.427340   0.113590
1863.315898   14.401660   0.113870
1863.325261   14.530100   0.112360
1863.334632   14.429970   0.114180
1863.344416   14.458690   0.113560
1863.353962   14.418140   0.110390
1863.363511   14.402820   0.097530
1863.372640   14.447820   0.094580
1863.381795   14.309200   0.090400
1863.391577   14.349940   0.097860
1863.400670   14.336550   0.098430
1863.410157   14.416680   0.107830
1863.419415   14.408470   0.106910
1863.428728   14.495470   0.114110
1863.438171   14.403100   0.111640
1863.447725   14.408410   0.070700
1863.457192   14.410460   0.082200
1864.122118   14.429040   0.074550
1864.131216   14.445510   0.103130
1864.140349   14.382360   0.091270
1864.149328   14.409290   0.093870
1864.158727   14.348280   0.080720
1864.168077   14.451070   0.108570
1864.177441   14.435590   0.106340
1864.186471   14.385860   0.081550
1864.195786   14.500570   0.106690
1864.204761   14.426310   0.088910
1864.213956   14.424390   0.086940
1864.223275   14.459060   0.078370
1864.232312   14.427890   0.103480
1864.241734   14.431490   0.099870
1864.250994   14.411590   0.089790
1864.260292   14.520350   0.101770
1864.269452   14.397190   0.086940
1864.278712   14.472150   0.107680
1864.288040   14.494530   0.113340
1864.297228   14.483880   0.100350
1864.306786   14.409380   0.105800
1864.315982   14.389800   0.105410
1864.325240   14.383770   0.106300
1864.334830   14.418670   0.097280
1864.344376   14.360800   0.074300
1864.353629   14.400440   0.126380
1864.362884   14.387350   0.075400
1864.381718   14.317000   0.135940
1864.391386   14.469510   0.128810
1864.401328   14.251240   0.078900
1864.410854   14.381130   0.108210
1864.420005   14.390190   0.073300
1865.081649   14.495590   0.118460
1865.090914   14.390310   0.116240
1865.103000   14.417080   0.115580
1865.112265   14.330130   0.107360
1865.121492   14.400960   0.097660
1865.180915   14.447210   0.078020
1865.189934   14.370310   0.062730
1865.199137   14.392780   0.077380
1865.208040   14.431000   0.059650
1865.217207   14.487430   0.098300
1865.226382   14.461790   0.095010
