1863.169882   14.359420   0.087900
1863.179028   14.375160   0.095570
1863.188111   14.411580   0.103420
1863.197263   14.392760   0.104970
1863.206453   14.325320   0.089780
1863.215516   14.360800   0.117110
1863.224486   14.480260   0.116020
1863.233708   14.370000   0.123580
1863.243026   14.404660   0.119800
1863.252052   14.359310   0.110090
1863.260978   14.362200   0.105580
1863.270074   14.354630   0.116280
1863.279229   14.409570   0.108450
1863.288341   14.339780   0.098620
1863.297662   14.308140   0.094610
1863.306748   14.334480   0.107400
1863.315898   14.359780   0.104990
1863.325261   14.356150   0.103170
1863.334632   14.355230   0.109430
1863.344416   14.358540   0.104050
1863.353962   14.361490   0.104760
1863.363511   14.425890   0.093830
1863.372640   14.410880   0.083750
1863.381795   14.361640   0.087230
1863.391577   14.341980   0.086490
1863.400670   14.410520   0.101740
1863.410157   14.289450   0.098480
1863.419415   14.333780   0.107190
1863.428728   14.306680   0.112110
1863.438171   14.350490   0.115510
1863.447725   14.298060   0.118270
1863.457038   14.285890   0.123470
1863.477686   14.258340   0.075000
1864.122118   14.381480   0.071540
1864.131216   14.441480   0.094760
1864.140349   14.389340   0.082580
1864.149328   14.359860   0.081380
1864.158727   14.307790   0.078020
1864.168077   14.413360   0.102440
1864.177441   14.350220   0.098190
1864.186471   14.406640   0.074790
1864.195786   14.408190   0.102440
1864.204761   14.396790   0.083890
1864.213956   14.416230   0.084750
1864.223275   14.391400   0.073360
1864.232312   14.394060   0.100820
1864.241734   14.394760   0.093240
1864.250994   14.378290   0.078600
1864.260292   14.374770   0.101130
1864.269452   14.364780   0.085020
1864.278712   14.357150   0.100340
1864.288040   14.310770   0.100300
1864.297228   14.315400   0.097310
1864.306786   14.340710   0.095380
1864.315982   14.399130   0.101080
1864.325240   14.422240   0.103820
1864.334830   14.355520   0.093560
1864.344223   14.414960   0.130380
1864.353629   14.385020   0.130320
1864.362884   14.372210   0.104670
1864.381718   14.329290   0.072200
1864.391386   14.326190   0.119360
1864.410777   14.322430   0.125930
1864.420158   14.431620   0.133690
1865.081649   14.343900   0.112890
1865.090914   14.390120   0.117350
1865.103000   14.379650   0.113550
1865.112265   14.396390   0.106970
1865.121339   14.409630   0.074300
1865.180915   14.355410   0.075720
1865.189934   14.334040   0.059640
1865.199137   14.341720   0.071710
1865.208040   14.351420   0.053660
1865.217207   14.367900   0.086330
1865.226382   14.344100   0.086480
1865.235932   14.414100   0.094660
1865.245886   14.407990   0.101140
1865.255783   14.385060   0.094960
1865.265750   14.445560   0.124960
1865.275774   14.413020   0.109870
1865.285892   14.413120   0.097160
1865.295973   14.376350   0.105580
1865.306185   14.404680   0.103980
1865.316145   14.352560   0.098470
1865.326150   14.348280   0.107810
1865.336276   14.282240   0.119260
1865.346577   14.345560   0.115240
1865.356675   14.373320   0.115030
1865.366659   14.368630   0.123920
1865.376904   14.282080   0.113610
1865.387088   14.354320   0.121720
1865.397153   14.355200   0.125680
1865.407149   14.261590   0.120470
1865.417333   14.339010   0.115440
1865.427630   14.441390   0.123600
1865.437669   14.465190   0.124370
1866.165339   14.341220   0.061790
1866.174723   14.380810   0.062370
1866.184057   14.316600   0.062190
1866.193410   14.335140   0.064320
1866.202706   14.350940   0.066930
1866.212035   14.354310   0.071520
1866.221409   14.326380   0.069990
1866.230791   14.334080   0.061780
1866.240551   14.339830   0.062680
1866.250004   14.378220   0.071010
1866.259354   14.319620   0.069550
1867.193045   14.355570   0.043020
1867.202355   14.380680   0.047920
1867.211516   14.394470   0.047540
1867.220585   14.376930   0.051840
1867.230131   14.332670   0.052420
1867.239707   14.323060   0.051700
1867.249230   14.346510   0.048160
1867.258785   14.343500   0.050040
1867.268385   14.414960   0.054260
1867.277702   14.396180   0.054690
1867.287153   14.380260   0.052830
1867.296854   14.386140   0.059580
1867.306121   14.347240   0.055380
1867.315500   14.371870   0.059400
1867.325094   14.334960   0.057620
1867.334502   14.304690   0.061430
1867.344482   14.349030   0.066630
1867.354030   14.321360   0.064880
1867.363492   14.397390   0.079230
1867.372735   14.415620   0.070400
1867.382212   14.370270   0.068480
1867.391671   14.370110   0.078640
1867.401392   14.411950   0.075450
1867.410805   14.291960   0.071560
1867.420288   14.389500   0.090510
1867.429722   14.306980   0.095320
1867.439192   14.333510   0.091410
1867.448574   14.419540   0.099210
1867.456168   14.347740   0.084520
1867.463320   14.357560   0.086580
1867.469421   14.378970   0.093220
1867.473939   14.377440   0.071750
1867.478291   14.372970   0.070820
1867.481655   14.388090   0.070380
1867.484335   14.423880   0.075860
1867.486951   14.357680   0.074610
1867.488639   14.350050   0.077770
1867.490315   14.364760   0.082900
1867.492002   14.325550   0.078060
1867.493724   14.333440   0.078290
1868.197661   14.346790   0.090300
1868.207123   14.419350   0.086970
1868.216418   14.452550   0.089650
1868.225986   14.350490   0.113300
1868.235964   14.401560   0.065500
1868.245580   14.310650   0.109940
1868.255259   14.438480   0.123040
1868.264815   14.357520   0.126450
1868.274279   14.321760   0.131790
1868.283929   14.363390   0.122520
1868.322471   14.280760   0.102890
1868.332007   14.416470   0.105110
1868.341953   14.266860   0.076400
1868.419023   14.240800   0.076400
1870.219778   14.383720   0.053570
1870.229270   14.359070   0.056030
1870.238762   14.406720   0.067620
1870.248135   14.360910   0.060580
1870.257691   14.320290   0.071790
1870.267266   14.377550   0.066950
1870.276950   14.426950   0.070850
1870.286498   14.353870   0.068250
1870.295849   14.383340   0.058660
1870.305565   14.283240   0.067280
1870.315197   14.378060   0.076510
1870.325274   14.390860   0.079610
1870.335174   14.408580   0.072210
1870.344892   14.380930   0.080210
1870.354573   14.358960   0.088110
1870.364104   14.389100   0.122420
1870.373603   14.411030   0.118890
1870.383677   14.258430   0.103000
1871.136689   14.384000   0.074680
1871.146179   14.382670   0.068500
1871.155384   14.404020   0.065900
1871.164955   14.401060   0.076740
1871.174269   14.377150   0.073900
1871.183469   14.385890   0.082680
1871.192872   14.281110   0.072180
1871.202392   14.361830   0.079150
1871.211865   14.472860   0.098620
1871.221273   14.488040   0.098100
1871.230922   14.371650   0.083130
1871.240394   14.391510   0.078520
1871.250018   14.382800   0.084360
1871.259511   14.402810   0.081010
1871.269122   14.393950   0.080270
1871.278903   14.354340   0.079500
1871.288648   14.370320   0.084490
1871.298226   14.322860   0.081520
1871.307789   14.328990   0.086040
1871.317562   14.409680   0.090990
1871.327342   14.362320   0.094570
1871.337079   14.383540   0.101030
1871.346725   14.335990   0.105660
1871.356495   14.402620   0.099420
1871.366277   14.401520   0.112830
1871.375944   14.452870   0.114810
1871.385808   14.435760   0.121180
1871.395399   14.386880   0.121590
1871.404882   14.339450   0.134600
1871.414419   14.451000   0.107740
1871.423667   14.340310   0.109130
1871.433495   14.302490   0.129410
1871.442405   14.387220   0.129480
1871.449670   14.311870   0.128180
1871.455742   14.349510   0.101470
1871.466045   14.353120   0.103460
1871.469538   14.352550   0.104870
1871.472994   14.326480   0.130900
1871.476070   14.336380   0.125030
1871.477819   14.341010   0.122880
1871.479709   14.382620   0.129390
1871.481438   14.321440   0.127190
1871.550420   14.344970   0.077400
1871.559755   14.404180   0.078100
1872.324463   14.320380   0.076670
1872.334315   14.395820   0.082420
1872.344041   14.382860   0.079900
1872.353623   14.401490   0.086590
1872.363427   14.404900   0.077910
1872.373279   14.421700   0.078740
1872.383099   14.400750   0.074420
1872.392766   14.378160   0.078930
1872.402203   14.378480   0.079610
1872.412032   14.373660   0.086530
1872.421585   14.406240   0.090560
1872.431130   14.373240   0.094840
1872.439874   14.374890   0.091060
1872.447517   14.330570   0.089030
1872.454162   14.409270   0.099430
1872.459603   14.316000   0.100550
1872.463903   14.326300   0.102020
1872.467716   14.346800   0.100400
1872.470496   14.375860   0.098280
1872.473152   14.305600   0.100910
1872.474857   14.429970   0.104230
1872.476617   14.347050   0.104310
1872.478370   14.427260   0.108530
1872.480228   14.342340   0.106960
1872.541663   14.317910   0.126970
1872.550845   14.402580   0.133270
1872.560270   14.317350   0.130660
1872.569828   14.299790   0.076100
1873.229437   14.354010   0.088390
1873.238826   14.344870   0.092230
1873.248403   14.366140   0.091640
1873.258009   14.322680   0.094510
1873.267456   14.354670   0.097990
1873.276959   14.344290   0.096670
1873.286788   14.321360   0.100120
1873.296275   14.462310   0.110400
1873.305896   14.291340   0.106210
1873.315548   14.354350   0.118490
1873.325684   14.371500   0.110070
1873.335346   14.456500   0.096560
1873.344943   14.351520   0.115140
1873.354842   14.398690   0.115240
1873.364844   14.502900   0.070400
1873.374458   14.482660   0.125180
1873.383960   14.375170   0.112780
1873.393856   14.345990   0.118130
1873.403606   14.289210   0.112290
1873.413057   14.208900   0.064100
1873.432622   14.241070   0.116240
1873.441010   14.420170   0.117440
1873.447044   14.366170   0.113840
1873.453044   14.363370   0.113460
1873.457630   14.332440   0.114460
1873.462090   14.307450   0.113480
1873.465548   14.394260   0.116580
1873.468261   14.339880   0.119300
1873.470892   14.420050   0.124780
1873.472722   14.373270   0.116920
1873.474437   14.436630   0.118040
1873.476606   14.403350   0.166590
1874.032527   14.401570   0.058760
1874.041923   14.313370   0.061300
1874.051714   14.412210   0.061470
1874.061193   14.363800   0.058160
1874.070741   14.318040   0.065190
1874.080230   14.363690   0.066830
1874.089638   14.325060   0.062490
1874.098984   14.323910   0.067760
1874.108441   14.353570   0.062300
1874.117749   14.407970   0.071810
1874.127103   14.382060   0.067950
1874.136654   14.379530   0.068770
1874.145982   14.321390   0.072880
1874.155173   14.386420   0.073390
1874.164605   14.386750   0.084460
1874.174153   14.363790   0.095460
1874.183645   14.483300   0.131180
1876.992585   14.367060   0.066630
1877.002277   14.376420   0.067580
1877.012009   14.368520   0.069950
1877.021623   14.375850   0.070060
1877.031340   14.321330   0.078180
1877.041094   14.333490   0.073410
1877.050632   14.375190   0.059640
1877.060512   14.343410   0.069780
1877.070280   14.337800   0.072070
1877.080037   14.345030   0.066000
1877.089835   14.314360   0.071400
1877.099542   14.347780   0.071070
1877.109324   14.325510   0.088260
1877.119234   14.376190   0.084790
1877.128562   14.389890   0.084040
1877.137988   14.328170   0.078540
1877.147449   14.434290   0.098360
1877.157081   14.416400   0.090930
1877.166514   14.354240   0.084770
1877.175811   14.289180   0.079230
1877.185180   14.420840   0.089630
1877.194638   14.433490   0.089060
1877.204359   14.356040   0.079940
1877.213829   14.397960   0.076310
1877.223290   14.402870   0.083730
1877.232928   14.341790   0.077450
1877.242583   14.407760   0.087630
1877.252102   14.463130   0.092550
1877.261424   14.363410   0.089650
1877.271317   14.380060   0.081310
1877.280810   14.359810   0.073690
1877.290913   14.256390   0.079110
1877.300784   14.329870   0.095370
1877.310552   14.288030   0.078350
1877.320329   14.380340   0.100130
1877.330019   14.366390   0.082500
1877.339609   14.275720   0.073390
1877.349339   14.377720   0.087790
1877.359563   14.435740   0.079230
1877.369289   14.381970   0.088900
1877.379166   14.398340   0.087620
1877.389199   14.354340   0.097380
1877.398748   14.319550   0.096020
1877.408188   14.267740   0.093840
1877.417610   14.347490   0.095210
1877.426444   14.362160   0.087500
1877.433416   14.395160   0.092930
1877.439426   14.298930   0.097100
1877.444578   14.379760   0.100530
1877.449101   14.400370   0.093020
1877.452622   14.361970   0.105970
1877.456119   14.357050   0.091780
1877.458826   14.425280   0.092650
1877.460660   14.472280   0.097590
1877.462441   14.410280   0.092770
1877.464144   14.390610   0.093450
