1863.169882   14.092350   0.078670
1863.179028   14.102390   0.089900
1863.188111   14.132330   0.100300
1863.197263   14.049710   0.095200
1863.206453   14.094750   0.091370
1863.215516   14.083440   0.110020
1863.224486   14.145620   0.106760
1863.233708   14.095660   0.112490
1863.243026   14.134570   0.113130
1863.252052   14.066450   0.101710
1863.260978   14.147420   0.102720
1863.270074   14.057860   0.108930
1863.279229   14.088620   0.102020
1863.288341   14.088970   0.099490
1863.297662   14.106360   0.088540
1863.306748   14.033080   0.099310
1863.315898   14.077210   0.099940
1863.325261   14.143820   0.104510
1863.334632   14.112040   0.107570
1863.344416   14.137230   0.104360
1863.353962   14.198110   0.104360
1863.363511   14.137920   0.094110
1863.372640   14.045930   0.083170
1863.381795   14.092230   0.086970
1863.391577   14.075180   0.086850
1863.400670   14.178690   0.098650
1863.410157   14.113740   0.096570
1863.419415   14.150090   0.102820
1863.428728   14.061890   0.106410
1863.438171   14.114460   0.111650
1863.447725   14.089740   0.115210
1863.457038   14.146240   0.124590
1864.122118   14.076130   0.068490
1864.131216   14.138180   0.089200
1864.140349   14.077780   0.080970
1864.149328   14.065060   0.079350
1864.158727   14.005130   0.074030
1864.168077   14.026100   0.093610
1864.177441   14.097240   0.089630
1864.186471   14.138310   0.073610
1864.195786   14.072460   0.090470
1864.204761   14.181340   0.081420
1864.213956   14.080710   0.077410
1864.223275   14.087770   0.074780
1864.232312   14.191250   0.089780
1864.241734   14.187570   0.091350
1864.250994   14.202810   0.079660
1864.260292   14.117540   0.091350
1864.269452   14.147400   0.078990
1864.278712   14.175780   0.097400
1864.288040   14.262730   0.098490
1864.297228   14.234830   0.093080
1864.306786   14.120590   0.093650
1864.315982   14.172110   0.095970
1864.325240   14.161260   0.096680
1864.334830   14.094060   0.089640
1864.344223   14.154280   0.123020
1864.353629   14.132750   0.116080
1864.362884   14.157400   0.119860
1864.381795   14.215640   0.108560
1864.391386   14.132840   0.113690
1864.401328   13.852220   0.068600
1864.410777   14.203060   0.123270
1864.420158   14.090100   0.120100
1864.429224   14.171280   0.074500
1865.081649   14.098830   0.101860
1865.090914   14.010490   0.098010
1865.103000   14.044860   0.094820
1865.112265   14.084720   0.093840
1865.121493   14.081710   0.105660
1865.180915   14.096920   0.068150
1865.189934   14.109560   0.054730
1865.199137   14.069770   0.071330
1865.208040   14.138010   0.056410
1865.217207   14.063890   0.082020
1865.226382   14.094980   0.079480
1865.235932   14.129370   0.084960
1865.245886   14.088550   0.085170
1865.255783   14.108660   0.083050
1865.265750   14.111790   0.104510
1865.275774   14.064380   0.094810
1865.285892   14.090480   0.083320
1865.295973   14.171960   0.096110
1865.306185   14.166710   0.094310
1865.316145   14.120430   0.090200
1865.326150   14.059740   0.094550
1865.336276   14.082410   0.113850
1865.346577   14.152280   0.104850
1865.356675   14.112470   0.098620
1865.366659   14.277860   0.112160
1865.376904   14.145270   0.108160
1865.387088   14.120690   0.110670
1865.397153   14.186440   0.111050
1865.407149   14.150380   0.109380
1865.417333   14.124040   0.108430
1865.427630   14.023950   0.109940
1865.437669   14.074560   0.107770
1865.448171   14.169280   0.116070
1866.165339   14.115700   0.062710
1866.174723   14.103540   0.061730
1866.184057   14.088340   0.064380
1866.193410   14.104320   0.064410
1866.202706   14.077980   0.067500
1866.212035   14.154440   0.066920
1866.221409   14.148750   0.068740
1866.230791   14.123260   0.066270
1866.240551   14.119140   0.068260
1866.250004   14.070390   0.067670
1866.259354   14.110890   0.070070
1867.193045   14.103340   0.045400
1867.202355   14.118220   0.047370
1867.211516   14.081540   0.046720
1867.220585   14.080870   0.048900
1867.230131   14.105760   0.051040
1867.239707   14.130260   0.050530
1867.249230   14.118280   0.049540
1867.258785   14.045440   0.050120
1867.268385   14.079680   0.050350
1867.277702   14.095980   0.052310
1867.287153   14.049390   0.052490
1867.296854   14.121510   0.055090
1867.306121   14.117040   0.055550
1867.315500   14.118870   0.056650
1867.325094   14.122270   0.058310
1867.334502   14.183110   0.060380
1867.344482   14.090600   0.061270
1867.354030   14.069640   0.061610
1867.363492   14.090270   0.067350
1867.372735   14.124930   0.063860
1867.382212   14.133710   0.065850
1867.391671   14.066670   0.069890
1867.401392   14.112240   0.070750
1867.410805   14.066090   0.065960
1867.420288   14.169770   0.083760
1867.429722   14.149760   0.094430
1867.439192   14.142990   0.086180
1867.448574   14.070440   0.094080
1867.456168   14.058240   0.082080
1867.463320   14.094790   0.086680
1867.469421   14.118270   0.087370
1867.473939   14.102940   0.068830
1867.478291   14.164840   0.067390
1867.481655   14.116790   0.064400
1867.484335   14.144180   0.074370
1867.486951   14.174170   0.071170
1867.488639   14.099170   0.073790
1867.490315   14.059440   0.075820
1867.492002   14.153930   0.074720
1867.493724   14.120810   0.074820
1868.197661   14.105150   0.082970
1868.207123   14.014210   0.080880
1868.216418   14.085660   0.073040
1868.225986   14.150690   0.093850
1868.235811   14.170540   0.096400
1868.245580   14.070110   0.099250
1868.255259   14.143060   0.105960
1868.264815   14.082300   0.109270
1868.274279   14.088420   0.116120
1868.283929   14.150850   0.111690
1868.322548   14.160520   0.120750
1868.332083   14.185540   0.122320
1868.341800   14.189990   0.125130
1868.370506   14.041870   0.071100
1868.399822   14.211150   0.070200
1868.447140   13.986400   0.075400
1870.219778   14.108310   0.056390
1870.229270   14.079120   0.057740
1870.238762   14.112450   0.062470
1870.248135   14.148870   0.060030
1870.257691   14.155230   0.070800
1870.267266   14.151380   0.066120
1870.276950   14.069840   0.064970
1870.286498   14.063770   0.067610
1870.295849   14.107200   0.062070
1870.305565   14.091250   0.067570
1870.315197   14.133300   0.075690
1870.325274   14.059670   0.075540
1870.335174   14.218700   0.077090
1870.344892   14.144940   0.076980
1870.354573   14.121360   0.089710
1870.364104   14.156510   0.112310
1870.373603   14.120490   0.109310
1870.383677   14.073390   0.095890
1871.136689   14.149180   0.067240
1871.146179   14.160910   0.063980
1871.155384   14.033820   0.059760
1871.164955   14.110110   0.068720
1871.174269   14.106610   0.067620
1871.183469   14.097860   0.072580
1871.192872   14.195510   0.068890
1871.202392   14.189640   0.072000
1871.211865   14.099280   0.077490
1871.221273   14.145360   0.082280
1871.230922   14.104630   0.074220
1871.240394   14.052430   0.068870
1871.250018   14.141150   0.076430
1871.259511   14.084480   0.072010
1871.269122   14.142410   0.073800
1871.278903   14.073700   0.072540
1871.288648   14.097200   0.079130
1871.298226   14.113160   0.075630
1871.307789   14.085690   0.081540
1871.317562   14.124760   0.082910
1871.327342   14.059210   0.083900
1871.337079   14.096480   0.089970
1871.346725   14.162360   0.093020
1871.356495   14.074770   0.092430
1871.366277   14.173580   0.105080
1871.375944   14.108030   0.102690
1871.385808   14.107550   0.111160
1871.395399   14.089220   0.113340
1871.404806   14.075540   0.103660
1871.414189   14.162420   0.072800
1871.423744   14.109160   0.124010
1871.433495   13.985740   0.115250
1871.442405   14.114710   0.120690
1871.449670   14.173390   0.123510
1871.455666   14.145280   0.105700
1871.461344   13.961750   0.072000
1871.465968   13.995040   0.120850
1871.469384   14.198730   0.107130
1871.473070   14.112800   0.103180
1871.476070   14.119630   0.121970
1871.477895   14.122010   0.104190
1871.479709   14.133970   0.124910
1871.481438   14.092030   0.124360
1872.324463   14.218630   0.077990
1872.334315   14.155290   0.079460
1872.344041   14.129020   0.076730
1872.353623   14.121980   0.077570
1872.363427   14.167100   0.076050
1872.373279   14.036340   0.073390
1872.383099   14.143490   0.076380
1872.392766   14.116580   0.075700
1872.402203   14.162410   0.079500
1872.412032   14.244350   0.083840
1872.421585   14.016770   0.081470
1872.431130   14.188300   0.093380
1872.439874   14.143350   0.090640
1872.447517   14.146520   0.091370
1872.454162   14.154720   0.091140
1872.459603   14.191470   0.104460
1872.463903   14.120680   0.100260
1872.467716   14.172420   0.096340
1872.470496   14.052190   0.099600
1872.473152   14.149120   0.101600
1872.474857   14.159360   0.109350
1872.476617   14.224770   0.107620
1872.478370   14.127540   0.106190
1872.480228   14.142380   0.102240
1872.541663   14.092390   0.129180
1872.550845   14.012670   0.127350
1873.229437   14.139810   0.083240
1873.238826   14.115850   0.090720
1873.248403   14.123730   0.087430
1873.258009   14.012240   0.084460
1873.267456   14.122570   0.091070
1873.276959   14.074890   0.088440
1873.286788   14.059220   0.088690
1873.296275   14.023350   0.088460
1873.305896   14.168690   0.097050
1873.315548   14.049960   0.095940
1873.325684   14.107980   0.096840
1873.335346   14.155950   0.100890
1873.344943   14.087760   0.098910
1873.354842   14.020850   0.094380
1873.364691   14.226130   0.101600
1873.374458   14.183350   0.106720
1873.383960   13.996190   0.096500
1873.393856   14.284370   0.111070
1873.403606   14.120970   0.110550
1873.413210   14.316100   0.061800
1873.422861   14.164470   0.094470
1873.432622   14.129760   0.113060
1873.441010   14.130770   0.108260
1873.447044   14.229240   0.113520
1873.453044   14.117920   0.107970
1873.457630   14.188870   0.114140
1873.462090   14.173340   0.114630
1873.465548   14.113300   0.113970
1873.468261   14.106680   0.113690
1873.470892   14.054220   0.113100
1873.472722   14.081880   0.115920
1873.474437   14.126940   0.117110
1873.476606   14.115770   0.163100
1874.032527   14.126590   0.058550
1874.041923   14.127990   0.060730
1874.051714   14.056780   0.060290
1874.061193   14.077920   0.061160
1874.070741   14.167020   0.063160
1874.080230   14.067080   0.064580
1874.089638   14.074120   0.061270
1874.098984   14.129490   0.065090
1874.108441   14.064530   0.062020
1874.117749   14.077720   0.065830
1874.127103   14.107890   0.068770
1874.136654   14.040000   0.066760
1874.145982   14.148470   0.068720
1874.155173   14.007640   0.075320
1874.164605   14.045650   0.078290
1874.174153   14.064080   0.095250
1874.183645   14.149030   0.117210
1876.992585   14.101610   0.062940
1877.002277   14.131960   0.062880
