1863.169882   14.330400   0.078700
1863.179028   14.296880   0.082780
1863.188111   14.367250   0.098890
1863.197263   14.343440   0.088560
1863.206453   14.324200   0.083450
1863.215516   14.333720   0.104900
1863.224486   14.362540   0.106250
1863.233708   14.302590   0.110740
1863.243026   14.369980   0.108940
1863.252052   14.302020   0.107400
1863.260978   14.283300   0.098120
1863.270074   14.245980   0.115500
1863.279229   14.250320   0.096150
1863.288341   14.164900   0.095190
1863.297662   14.342480   0.091470
1863.306748   14.330650   0.104210
1863.315898   14.373660   0.110920
1863.325261   14.348330   0.103310
1863.334632   14.320650   0.097600
1863.344416   14.329290   0.098160
1863.353962   14.329640   0.103860
1863.363511   14.343500   0.092990
1863.372640   14.341040   0.076680
1863.381795   14.328670   0.085950
1863.391577   14.346770   0.091670
1863.400670   14.267250   0.093120
1863.410157   14.290990   0.090880
1863.419415   14.274190   0.101230
1863.428728   14.285840   0.107650
1863.438171   14.254180   0.111510
1863.447725   14.227890   0.116260
1863.457039   14.352570   0.107830
1864.122118   14.332980   0.066400
1864.131216   14.351520   0.089780
1864.140349   14.297150   0.075930
1864.149328   14.291670   0.076250
1864.158727   14.305770   0.071210
1864.168077   14.364580   0.099030
1864.177441   14.371140   0.092440
1864.186471   14.379520   0.069310
1864.195786   14.295350   0.091450
1864.204761   14.247740   0.074950
1864.213956   14.357190   0.071650
1864.223275   14.281260   0.075720
1864.232312   14.301270   0.093300
1864.241734   14.342590   0.092080
1864.250994   14.327610   0.079980
1864.260292   14.332340   0.095270
1864.269452   14.325230   0.075730
1864.278712   14.318950   0.098630
1864.288040   14.337960   0.100900
1864.297228   14.348460   0.092630
1864.306786   14.289920   0.092560
1864.315982   14.329360   0.099270
1864.325240   14.358250   0.099490
1864.334830   14.352020   0.095840
1864.344223   14.309660   0.123390
1864.353629   14.345280   0.126210
1864.362884   14.279210   0.123440
1864.391386   14.228890   0.109720
1864.410777   14.223470   0.126770
1864.420158   14.255670   0.130700
1865.081649   14.268870   0.107640
1865.090914   14.429820   0.114390
1865.103000   14.313800   0.100260
1865.112265   14.323610   0.095170
1865.121493   14.347920   0.122720
1865.180915   14.284990   0.069110
1865.189934   14.289630   0.052060
1865.199137   14.351010   0.067110
1865.208040   14.356520   0.052460
1865.217207   14.351160   0.078980
1865.226382   14.374620   0.075130
1865.235932   14.357070   0.092740
1865.245886   14.378090   0.091420
1865.255783   14.336690   0.091730
1865.265750   14.292720   0.114490
1865.275774   14.344050   0.105900
1865.285892   14.288650   0.090870
1865.295973   14.217470   0.102840
1865.306185   14.296220   0.096050
1865.316145   14.272640   0.092760
1865.326150   14.376150   0.108090
1865.336276   14.347000   0.125600
1865.346577   14.346580   0.113870
1865.356675   14.320730   0.106470
1865.366659   14.336130   0.118890
1865.376904   14.270840   0.115710
1865.387088   14.281680   0.119990
1865.397229   14.312530   0.096260
1865.407149   14.272410   0.117090
1865.417333   14.337060   0.113270
1865.427630   14.359940   0.120570
1865.437669   14.379880   0.123930
1866.165339   14.304720   0.057630
1866.174723   14.326320   0.060110
1866.184057   14.298340   0.058990
1866.193410   14.329750   0.058660
1866.202706   14.340190   0.061780
1866.212035   14.291570   0.065550
1866.221409   14.348460   0.062140
1866.230791   14.250010   0.061960
1866.240551   14.299150   0.059710
1866.250004   14.316500   0.061110
1866.259354   14.334410   0.065760
1867.193045   14.299970   0.041400
1867.202355   14.296320   0.044250
1867.211516   14.281720   0.042900
1867.220585   14.349250   0.048280
1867.230131   14.296380   0.046480
1867.239707   14.297250   0.046300
1867.249230   14.304570   0.045610
1867.258785   14.325560   0.047630
1867.268385   14.294260   0.049160
1867.277702   14.297960   0.050590
1867.287153   14.300730   0.049100
1867.296854   14.302770   0.049510
1867.306121   14.280410   0.049660
1867.315500   14.282850   0.052990
1867.325094   14.306940   0.054310
1867.334502   14.285090   0.058100
1867.344482   14.289960   0.061820
1867.354030   14.289230   0.058490
1867.363492   14.327020   0.075780
1867.372735   14.306960   0.062010
1867.382212   14.318480   0.062440
1867.391671   14.262530   0.071250
1867.401392   14.301640   0.065840
1867.410805   14.315630   0.064130
1867.420288   14.361710   0.084460
1867.429722   14.231770   0.088600
1867.439192   14.339790   0.080300
