1863.169882   13.899850   0.063790
1863.179028   13.938150   0.074940
1863.188111   13.926250   0.085640
1863.197263   13.967970   0.076670
1863.206453   13.890810   0.071140
1863.215516   13.868730   0.090530
1863.224486   13.964440   0.090810
1863.233708   13.932240   0.092480
1863.243026   13.967280   0.094930
1863.252052   13.951220   0.081180
1863.260978   13.927820   0.081960
1863.270074   13.916300   0.094930
1863.279229   13.845180   0.084470
1863.288341   13.897290   0.075760
1863.297662   13.875980   0.073220
1863.306748   13.882770   0.085290
1863.315898   13.902000   0.084470
1863.325261   13.900980   0.083440
1863.334632   13.917140   0.088080
1863.344416   13.946680   0.087080
1863.353962   13.902390   0.082520
1863.363511   13.914340   0.074520
1863.372640   13.965090   0.071060
1863.381795   13.870680   0.068140
1863.391577   13.955430   0.072080
1863.400670   13.918710   0.071430
1863.410157   13.914320   0.078530
1863.419415   13.878950   0.078160
1863.428728   13.956150   0.089680
1863.438171   13.962860   0.092800
1863.447725   13.861220   0.094820
1863.457038   13.885210   0.110900
1863.464667   13.889870   0.121190
1863.471563   13.918180   0.120990
1863.477686   13.829310   0.117320
1863.482900   13.833370   0.118620
1863.487037   13.975610   0.130320
1863.490505   13.993800   0.128060
1863.494064   13.941090   0.120500
1863.496621   13.977950   0.122410
1863.498272   13.907850   0.101090
1863.500087   14.062230   0.077700
1863.501889   13.825550   0.097300
1863.503455   13.833780   0.096940
1863.504496   13.920270   0.074300
1864.122118   13.943240   0.051420
1864.131216   13.930800   0.070150
1864.140349   13.924070   0.063270
1864.149328   13.911110   0.064880
1864.158727   13.874970   0.057380
1864.168077   13.965200   0.081120
1864.177441   13.894310   0.073230
1864.186471   13.870390   0.057120
1864.195786   13.940000   0.073280
1864.204761   13.936260   0.064550
1864.213956   13.928350   0.063240
1864.223275   13.916920   0.060630
1864.232312   13.918220   0.072380
1864.241734   13.885240   0.070150
1864.250994   13.925280   0.063170
1864.260292   13.896720   0.071850
1864.269452   13.913040   0.066640
1864.278712   13.915980   0.079070
1864.288040   13.932520   0.082300
1864.297228   13.869300   0.072940
1864.306786   13.906950   0.079400
1864.315982   13.878750   0.073440
1864.325240   13.923960   0.078270
1864.334830   13.869170   0.071380
1864.344223   13.904570   0.102880
1864.353629   13.920760   0.098850
1864.362884   13.941310   0.105390
1864.372284   13.972970   0.126750
1864.381718   13.975950   0.114930
1864.391386   13.912190   0.097990
1864.401175   13.970470   0.120570
1864.410777   13.923210   0.103630
1864.420158   13.891150   0.107320
1864.429378   13.951570   0.116080
1864.438640   13.936750   0.102090
1864.465274   13.787660   0.072300
1865.081649   13.873710   0.087760
1865.090914   13.931280   0.086130
1865.103000   13.942230   0.082080
1865.112265   13.879540   0.079720
1865.121493   13.915880   0.096430
1865.180915   13.896880   0.056520
1865.189934   13.936170   0.043430
1865.199137   13.891740   0.057930
1865.208040   13.906350   0.045100
1865.217207   13.898150   0.068850
1865.226382   13.927100   0.065890
1865.235932   13.934280   0.074140
1865.245886   13.920980   0.075070
1865.255783   13.902970   0.070170
1865.265750   13.807130   0.090490
1865.275774   13.945980   0.082750
1865.285892   13.898670   0.069710
1865.295973   13.904840   0.084170
1865.306185   13.918480   0.078720
1865.316145   13.931980   0.076550
1865.326150   13.923510   0.083190
1865.336276   13.924060   0.098460
1865.346577   13.907580   0.088410
1865.356675   13.884480   0.084960
1865.366659   13.832210   0.092250
1865.376904   13.936870   0.098040
1865.387088   13.895770   0.092470
1865.397153   13.915510   0.096900
1865.407149   13.923270   0.095630
1865.417333   13.906320   0.090480
1865.427630   13.924100   0.099600
1865.437669   13.885640   0.102500
1865.448171   14.051910   0.118260
1865.457247   14.023090   0.097550
1865.465615   13.916800   0.120640
1865.496206   13.868980   0.102070
1866.165339   13.884040   0.048770
1866.174723   13.903580   0.047350
1866.184057   13.875450   0.049370
1866.193410   13.928040   0.051930
1866.202706   13.902350   0.051320
1866.212035   13.940410   0.054620
1866.221409   13.919990   0.053870
1866.230791   13.961270   0.053810
1866.240551   13.937370   0.052440
1866.250004   13.925420   0.055060
1866.259354   13.893310   0.055440
1867.193045   13.908770   0.034640
1867.202355   13.933810   0.036800
1867.211516   13.945220   0.038540
1867.220585   13.922490   0.041090
1867.230131   13.901840   0.039590
1867.239707   13.913310   0.039550
1867.249230   13.909880   0.038480
1867.258785   13.939300   0.040960
1867.268385   13.888880   0.040900
1867.277702   13.892330   0.041180
1867.287153   13.919920   0.042800
1867.296854   13.947980   0.042660
1867.306121   13.915530   0.043590
1867.315500   13.927260   0.044870
1867.325094   13.919100   0.045440
1867.334502   13.920580   0.048860
1867.344482   13.930320   0.048970
1867.354030   13.930100   0.051050
1867.363492   13.922230   0.055940
1867.372735   13.914140   0.051210
1867.382212   13.932530   0.049750
1867.391671   13.904430   0.057850
1867.401392   13.886170   0.054750
1867.410805   13.908260   0.057660
1867.420288   13.907460   0.068090
1867.429722   13.948520   0.077560
1867.439192   13.921030   0.068700
1867.448574   13.942090   0.074660
1867.456168   13.962400   0.066790
1867.463320   13.896780   0.065030
1867.469421   13.964640   0.071050
1867.473939   13.934860   0.058030
1867.478291   13.920340   0.050840
1867.481655   13.944020   0.052220
1867.484335   13.893420   0.056600
1867.486951   13.906720   0.056950
1867.488639   13.942820   0.055550
1867.490315   13.911350   0.061750
1867.492002   13.903380   0.059990
1867.493724   13.931960   0.059830
1868.197661   13.925610   0.070220
1868.207123   13.876320   0.067850
1868.216495   13.957150   0.087770
1868.225986   13.914090   0.082130
1868.235811   13.915070   0.093090
1868.245580   13.932680   0.089650
1868.255259   13.927700   0.090080
1868.264815   13.906810   0.094970
1868.274279   13.934300   0.105270
1868.283929   13.902940   0.093010
1868.293537   13.902120   0.121270
1868.312574   13.803030   0.073900
1868.322548   13.961910   0.111160
1868.332083   13.944120   0.102570
1868.341800   13.971640   0.110230
1868.351466   13.915030   0.120850
1868.360837   13.878200   0.121990
1868.370659   13.871030   0.118300
1868.380417   13.826070   0.121880
1868.390367   13.809370   0.111890
1868.399668   13.849380   0.116290
1868.409622   13.997720   0.111100
1868.419023   13.913930   0.118420
1868.428372   13.901020   0.119230
1868.437768   13.979450   0.106310
1868.446987   14.019960   0.130950
1868.454949   14.031100   0.130590
1868.461066   13.923790   0.123720
1868.467151   13.873060   0.106570
1868.484574   13.876470   0.079100
1868.486307   13.815050   0.071300
1870.219778   13.918770   0.045190
1870.229270   13.905490   0.047230
1870.238762   13.913270   0.051580
1870.248135   13.903510   0.049670
1870.257691   13.912250   0.053620
1870.267266   13.949550   0.052280
1870.276950   13.939760   0.055810
1870.286498   13.901320   0.056270
1870.295849   13.981000   0.054560
1870.305565   13.940350   0.056550
1870.315197   13.951850   0.061400
1870.325274   13.960380   0.067140
1870.335174   13.891190   0.059820
1870.344892   13.912490   0.064410
1870.354573   13.922580   0.076260
1870.364104   13.927260   0.096330
1870.373603   13.893140   0.090740
1870.383600   13.900650   0.102580
1870.393243   13.848060   0.093660
1870.440531   13.886420   0.099400
1870.448993   13.923960   0.120290
1870.456179   13.979490   0.123670
1871.136689   13.934540   0.056170
1871.146179   13.880740   0.049600
1871.155384   13.922100   0.052410
1871.164955   13.941830   0.059070
1871.174269   13.947060   0.057860
1871.183469   13.898410   0.059030
1871.192872   13.894900   0.055870
1871.202392   13.945010   0.060640
1871.211865   13.983890   0.070160
1871.221273   13.946490   0.070730
1871.230922   13.941460   0.059320
1871.240394   13.883270   0.060390
1871.250018   13.896680   0.061620
1871.259511   13.890190   0.062560
1871.269122   13.905920   0.061390
1871.278903   13.886980   0.061660
1871.288648   13.912460   0.063340
1871.298226   13.891480   0.064100
1871.307789   13.914180   0.068550
1871.317562   13.944460   0.065980
1871.327342   13.957130   0.066650
1871.337079   13.957080   0.077860
1871.346725   13.963210   0.082440
1871.356495   13.917390   0.080320
1871.366277   13.942350   0.089210
1871.375944   13.910790   0.085480
1871.385808   13.886620   0.091330
1871.395399   13.958920   0.101030
1871.404882   13.937830   0.115270
1871.414342   13.946130   0.107520
1871.423744   13.978490   0.106630
1871.433495   13.880300   0.110610
1871.442405   13.906650   0.100910
1871.449670   13.926860   0.104690
1871.455742   13.895600   0.104290
1871.461191   13.902900   0.111620
1871.465968   13.895410   0.108010
1871.469461   13.910160   0.111700
1871.472994   13.896670   0.108090
1871.476070   13.929970   0.106210
1871.477819   13.924140   0.107170
1871.479709   13.932770   0.105100
1871.481438   13.951880   0.103310
1871.550420   13.957620   0.118940
1871.559908   13.911230   0.118250
1871.569340   13.931070   0.124400
1871.578835   13.951290   0.133660
1871.588334   13.744760   0.069300
1872.324463   13.913760   0.062080
1872.334315   13.946880   0.066480
1872.344041   13.884130   0.065160
1872.353623   13.931320   0.064580
1872.363427   13.930000   0.062600
1872.373279   13.912350   0.061280
1872.383099   13.923140   0.058650
1872.392766   13.924160   0.058870
1872.402203   13.954130   0.062530
1872.412032   13.948930   0.066310
1872.421585   13.927860   0.070400
1872.431130   13.994070   0.074840
1872.439874   13.928670   0.070790
1872.447517   13.946630   0.073730
1872.454162   13.934990   0.077430
1872.459603   13.947610   0.084310
1872.463903   13.939400   0.084040
1872.467716   13.904840   0.084930
1872.470496   13.945650   0.082090
1872.473152   13.909840   0.081870
1872.474857   13.951520   0.087330
1872.476617   13.937270   0.083890
1872.478370   13.897100   0.086350
1872.480228   13.936360   0.085870
1872.541663   13.956860   0.106990
1872.550845   13.892210   0.108710
1872.560270   13.845700   0.109470
1872.569828   13.932300   0.118140
1872.579400   13.950550   0.127440
1872.589096   13.993370   0.079500
1873.229437   13.939090   0.072460
1873.238826   13.933850   0.073020
1873.248403   13.958400   0.070370
1873.258009   13.918810   0.071220
1873.267456   13.897210   0.075940
1873.276959   13.912490   0.073800
1873.286788   13.916630   0.075820
1873.296275   13.918010   0.079360
1873.305896   13.889120   0.085200
1873.315548   13.925130   0.084030
1873.325684   13.855320   0.085110
1873.335346   13.875730   0.090950
1873.344943   13.919130   0.092480
1873.354842   13.940190   0.090330
1873.364691   13.873150   0.092330
1873.374458   13.845610   0.090820
1873.383960   13.835180   0.084320
1873.393856   13.888080   0.089970
1873.403606   13.947500   0.096040
1873.413210   14.003340   0.108660
1873.422938   14.026490   0.112340
1873.432622   14.004970   0.096650
1873.441010   13.967570   0.087950
1873.447044   13.945180   0.091230
1873.453044   13.893720   0.088830
1873.457630   13.911830   0.093330
1873.462090   13.887270   0.093150
1873.465548   13.855500   0.089320
1873.468261   13.863240   0.092910
1873.470892   13.898690   0.100460
1873.472722   13.898240   0.093420
1873.474437   13.935000   0.094260
1873.476606   13.909330   0.135230
1874.032527   13.892200   0.044940
1874.041923   13.842020   0.047110
1874.051714   13.902970   0.045630
1874.061193   13.907420   0.046980
1874.070741   13.896710   0.052310
1874.080230   13.914030   0.046440
1874.089638   13.936570   0.050320
1874.098984   13.903970   0.051810
1874.108441   13.902700   0.049850
1874.117749   13.894800   0.053290
1874.127103   13.910040   0.053410
1874.136654   13.900410   0.053410
1874.145982   13.978220   0.055430
1874.155173   13.918120   0.061470
1874.164605   13.876830   0.065470
1874.174153   13.876120   0.078040
1874.183645   13.921230   0.096340
1874.192976   13.839670   0.097800
1874.202515   13.947980   0.130250
1874.222051   13.841890   0.120940
1876.992585   13.881150   0.047520
1877.002277   13.937320   0.049310
1877.012009   13.944610   0.055140
1877.021623   13.909740   0.053350
1877.031340   13.925690   0.058140
1877.041094   13.915790   0.056140
1877.050632   13.922700   0.048920
1877.060512   13.890950   0.050040
