1863.169882   14.719270   0.112390
1863.179028   14.670500   0.115670
1863.188111   14.668950   0.108610
1863.197263   14.657420   0.126270
1863.206453   14.643120   0.116470
1863.224410   14.667090   0.112650
1863.251975   14.554590   0.100340
1863.260978   14.724040   0.134140
1863.269921   14.630340   0.076400
1863.279229   14.631240   0.130820
1863.288341   14.722210   0.132650
1863.297662   14.662650   0.120610
1863.306748   14.653680   0.105670
1863.315898   14.667810   0.130600
1863.325261   14.634150   0.129790
1863.334632   14.617010   0.102340
1863.344416   14.646030   0.134330
1863.353962   14.688280   0.130800
1863.363511   14.749350   0.117110
1863.372640   14.735180   0.115640
1863.381795   14.637330   0.111140
1863.391577   14.667300   0.111420
1863.400670   14.678810   0.126430
1863.410157   14.489890   0.118830
1863.419415   14.676560   0.132110
1863.438324   14.560160   0.076200
1864.122118   14.640960   0.088200
1864.131216   14.664880   0.111760
1864.140349   14.694470   0.106240
1864.149328   14.631740   0.106310
1864.158727   14.619620   0.093850
1864.168077   14.731480   0.101040
1864.177441   14.710750   0.122700
1864.186471   14.700990   0.096190
1864.195786   14.738510   0.123870
1864.204761   14.684580   0.110070
1864.213956   14.692330   0.102710
1864.223275   14.694610   0.097380
1864.232312   14.679430   0.122310
1864.241734   14.746130   0.120170
1864.250994   14.673770   0.106800
1864.260292   14.687830   0.121570
1864.269452   14.761190   0.111510
1864.278712   14.708570   0.128490
1864.287963   14.726430   0.105240
1864.297228   14.793970   0.127040
1864.306786   14.667130   0.121830
1864.315982   14.689840   0.127320
1864.325240   14.711840   0.122580
1864.334830   14.657820   0.117440
1865.081496   14.601520   0.071600
1865.112265   14.797630   0.111420
1865.180915   14.690470   0.095900
1865.189934   14.742300   0.075490
1865.199137   14.794370   0.101130
1865.208040   14.695840   0.076460
1865.217207   14.717450   0.116490
1865.226382   14.717860   0.109060
1865.235932   14.678920   0.118090
1865.245886   14.750020   0.125110
1865.255783   14.742100   0.122810
1865.275697   14.739120   0.107000
1865.285892   14.679800   0.120060
1865.296050   14.665730   0.100290
1865.306185   14.689310   0.128540
1865.316145   14.675700   0.125750
1865.326303   14.578230   0.069500
1865.346730   14.576420   0.065200
1865.356828   14.601400   0.075400
1866.165339   14.651580   0.076000
1866.174723   14.663030   0.084610
1866.184057   14.692350   0.076860
1866.193410   14.634090   0.082610
1866.202706   14.673230   0.091150
1866.212035   14.682510   0.084570
1866.221409   14.664160   0.087440
1866.230791   14.671740   0.086970
1866.240551   14.638470   0.085960
1866.250004   14.688320   0.082900
1866.259354   14.694140   0.094470
1867.193045   14.632840   0.056650
1867.202355   14.658150   0.062090
1867.211516   14.643510   0.061860
1867.220585   14.702850   0.063410
1867.230131   14.684770   0.067220
1867.239707   14.705020   0.067090
1867.249230   14.643840   0.060720
1867.258785   14.682270   0.063390
1867.268385   14.677280   0.070940
1867.277702   14.648570   0.069360
1867.287153   14.611900   0.068620
1867.296854   14.643020   0.072360
1867.306121   14.678720   0.071420
1867.315500   14.758100   0.074350
1867.325094   14.683050   0.078130
1867.334502   14.638700   0.074340
1867.344482   14.691530   0.083210
1867.354030   14.697600   0.084350
1867.363492   14.725870   0.099300
1867.372735   14.696220   0.088970
1867.382212   14.635780   0.089560
1867.391671   14.708750   0.102330
1867.401392   14.644960   0.097350
1867.410805   14.637460   0.091830
1867.420288   14.724330   0.114170
1867.429722   14.668980   0.123470
1867.439192   14.676010   0.116760
1867.448574   14.722450   0.122320
1867.456168   14.674300   0.108790
1867.463320   14.706040   0.118730
1867.469421   14.687220   0.114600
1867.473939   14.662870   0.092120
1867.478291   14.715940   0.090050
1867.481655   14.693870   0.089060
1867.484335   14.665590   0.097140
1867.486951   14.636080   0.092710
1867.488639   14.663030   0.097580
1867.490315   14.691450   0.104110
1867.492002   14.639900   0.099430
1867.493724   14.697320   0.097930
1868.197661   14.648510   0.113170
1868.207123   14.692980   0.118590
1868.226139   14.690430   0.074600
1870.219778   14.650830   0.070790
1870.229270   14.638980   0.074160
