1863.169882   13.428970   0.045440
1863.179028   13.384580   0.047020
1863.188111   13.418580   0.056720
1863.197263   13.423640   0.051620
1863.206453   13.415210   0.051860
1863.215516   13.414860   0.060800
1863.224486   13.416920   0.056740
1863.233708   13.405200   0.059390
1863.243026   13.388350   0.060100
1863.252052   13.401500   0.056420
1863.260978   13.418540   0.055390
1863.270074   13.454300   0.062360
1863.279229   13.434210   0.055190
1863.288341   13.419070   0.050630
1863.297662   13.395650   0.049030
1863.306748   13.424010   0.054930
1863.315898   13.375780   0.057490
1863.325261   13.443840   0.056540
1863.334632   13.421520   0.061470
1863.344416   13.423230   0.057060
1863.353962   13.380250   0.055330
1863.363511   13.407520   0.048500
1863.372640   13.420250   0.045570
1863.381795   13.424720   0.045190
1863.391577   13.421880   0.046490
1863.400670   13.432940   0.050350
1863.410157   13.399930   0.051540
1863.419415   13.422960   0.050040
1863.428728   13.420690   0.056750
1863.438171   13.442030   0.058750
1863.447725   13.406420   0.061740
1863.457038   13.448150   0.075190
1863.464667   13.490410   0.083740
1863.471563   13.411080   0.089240
1863.477686   13.486160   0.082390
1863.482900   13.387750   0.086300
1863.487037   13.436680   0.091820
1863.490505   13.416100   0.084540
1863.494064   13.402010   0.086540
1863.496621   13.378090   0.090130
1863.498272   13.337810   0.088420
1863.500087   13.323310   0.086400
1863.501889   13.404770   0.097640
1863.503937   13.380770   0.133340
1864.122118   13.427610   0.036160
1864.131216   13.415610   0.047730
1864.140349   13.413540   0.041800
1864.149328   13.438650   0.044460
1864.158727   13.404230   0.039450
1864.168077   13.409540   0.052340
1864.177441   13.408420   0.049870
1864.186471   13.397090   0.038290
1864.195786   13.396440   0.047330
1864.204761   13.401980   0.043110
1864.213956   13.411960   0.041760
1864.223275   13.447200   0.040070
1864.232312   13.414600   0.050460
1864.241734   13.390570   0.048660
1864.250994   13.405590   0.041300
1864.260292   13.406890   0.049540
1864.269452   13.405950   0.044610
1864.278712   13.416360   0.053660
1864.288040   13.409680   0.054620
1864.297228   13.414560   0.048810
1864.306786   13.421340   0.049610
1864.315982   13.419380   0.054920
1864.325240   13.396770   0.052650
1864.334830   13.416060   0.048980
1864.344223   13.402090   0.070790
1864.353629   13.419730   0.065230
1864.362884   13.387750   0.072010
1864.372284   13.457850   0.089260
1864.381718   13.470680   0.071830
1864.391386   13.423570   0.059490
1864.401175   13.387700   0.079740
1864.410777   13.439300   0.071400
1864.420158   13.416730   0.073180
1864.429378   13.505650   0.084210
1864.438639   13.459720   0.092480
1864.448098   13.361920   0.099510
1864.457409   13.340890   0.108510
1864.465120   13.440480   0.104630
1864.472313   13.424030   0.118110
1864.477570   13.504890   0.096670
1865.081649   13.402530   0.057740
1865.090914   13.458590   0.060980
1865.103000   13.400290   0.057110
1865.112265   13.401930   0.055030
1865.121493   13.435960   0.066510
1865.180915   13.426900   0.040270
1865.189934   13.425930   0.031820
1865.199137   13.382920   0.039170
1865.208040   13.414840   0.030660
1865.217207   13.411310   0.046770
1865.226382   13.406330   0.044370
1865.235932   13.421180   0.048560
1865.245886   13.393350   0.050240
1865.255783   13.408330   0.050300
1865.265750   13.426140   0.066360
1865.275774   13.421490   0.056480
1865.285892   13.414290   0.047450
1865.295973   13.428210   0.054870
1865.306185   13.408960   0.053370
1865.316145   13.419210   0.050780
1865.326150   13.485250   0.054320
1865.336276   13.389480   0.068310
1865.346577   13.433300   0.060110
1865.356675   13.394160   0.058630
1865.366659   13.415630   0.064550
1865.376904   13.437520   0.065180
1865.387088   13.441630   0.062950
1865.397153   13.460550   0.064010
1865.407149   13.392010   0.061090
1865.417333   13.418680   0.058820
1865.427630   13.431130   0.064390
1865.437669   13.416250   0.064510
1865.448171   13.416290   0.077440
1865.457324   13.459890   0.085280
1865.465615   13.420210   0.094490
1865.471988   13.424850   0.112670
1865.477668   13.411210   0.100550
1865.482335   13.423760   0.113140
1865.486159   13.500430   0.122400
