1863.169882   14.587700   0.092950
1863.179028   14.733920   0.107810
1863.188111   14.658200   0.123380
1863.197263   14.600220   0.113400
1863.206453   14.616650   0.109340
1863.215516   14.597240   0.073300
1863.224486   14.575610   0.126280
1863.233861   14.599660   0.077000
1863.243026   14.561530   0.106210
1863.252052   14.615280   0.131460
1863.260978   14.608610   0.121230
1863.269921   14.618790   0.077300
1863.279229   14.734850   0.129300
1863.288341   14.618080   0.109480
1863.297662   14.619950   0.108150
1863.306748   14.584670   0.122410
1863.315898   14.591630   0.123980
1863.325261   14.657820   0.125570
1863.334632   14.647100   0.125420
1863.344416   14.643990   0.122000
1863.353962   14.704770   0.121890
1863.363511   14.626060   0.113810
1863.372640   14.653970   0.105560
1863.381795   14.654580   0.102540
1863.391577   14.584500   0.106030
1863.400670   14.636350   0.111830
1863.410157   14.637480   0.118000
1863.419338   14.658720   0.097920
1863.428728   14.666360   0.128700
1863.438171   14.607720   0.130590
1863.447572   14.540740   0.076900
1864.122118   14.576540   0.077550
1864.131216   14.573440   0.107560
1864.140349   14.649830   0.092700
1864.149328   14.567190   0.099740
1864.158727   14.653550   0.095820
1864.168077   14.681240   0.121950
1864.177441   14.697820   0.116710
1864.186471   14.664210   0.086860
1864.195786   14.648030   0.108690
1864.204761   14.585160   0.093560
1864.213956   14.607880   0.095820
1864.223275   14.690100   0.099960
1864.232312   14.675890   0.114430
1864.241734   14.695050   0.105220
1864.250994   14.625870   0.095790
1864.260292   14.641100   0.116820
1864.269452   14.650400   0.104200
1864.278712   14.652000   0.115740
1864.288040   14.614760   0.119160
1864.297228   14.631980   0.114180
1864.306786   14.655440   0.117510
1864.315982   14.558530   0.113220
1864.325240   14.625010   0.118050
1864.334830   14.610310   0.116420
1864.344223   14.591940   0.076600
1864.353782   14.536960   0.077200
1864.391386   14.636260   0.082700
1865.081649   14.616350   0.074100
1865.090914   14.694860   0.105220
1865.102924   14.740500   0.106630
1865.112265   14.616970   0.121690
1865.180915   14.620990   0.090000
1865.189934   14.622430   0.073180
1865.199137   14.630460   0.086140
1865.208040   14.582120   0.063190
1865.217207   14.625170   0.105950
1865.226382   14.696090   0.103860
1865.235932   14.648260   0.116880
1865.245886   14.628120   0.116110
1865.255783   14.707470   0.113090
1865.275697   14.567790   0.098960
1865.285892   14.645660   0.112280
1865.295973   14.702170   0.127780
1865.306185   14.669510   0.118720
1865.316145   14.670350   0.121260
1865.326150   14.653570   0.128040
1865.346577   14.614650   0.129700
1865.356599   14.603740   0.101170
1865.387241   14.698350   0.080800
1866.165339   14.631670   0.071950
1866.174723   14.673270   0.071400
1866.184057   14.621320   0.076440
1866.193410   14.634110   0.080320
1866.202706   14.599950   0.074140
1866.212035   14.617770   0.085080
1866.221409   14.672230   0.084590
1866.230791   14.633930   0.076030
1866.240551   14.644950   0.079770
1866.250004   14.605060   0.079050
1866.259354   14.648190   0.085660
1867.193045   14.612590   0.051220
1867.202355   14.611840   0.057460
1867.211516   14.627070   0.054640
1867.220585   14.615820   0.062030
1867.230131   14.623210   0.064000
1867.239707   14.652230   0.065430
