1863.252052   13.490310   0.054940
1863.260978   13.518010   0.052800
1863.270074   13.520640   0.064090
1863.279229   13.534090   0.052270
1863.288341   13.477730   0.049650
1863.297662   13.521070   0.047000
1863.306748   13.483820   0.052880
1863.315898   13.505650   0.052850
1863.325261   13.535540   0.052680
1863.334632   13.517640   0.056920
1863.344416   13.506060   0.052950
1863.353962   13.493910   0.050000
1863.363511   13.487460   0.045390
1863.372640   13.497990   0.043300
1863.381795   13.527560   0.044800
1863.391577   13.518160   0.046590
1863.400670   13.489420   0.048500
1863.410157   13.547080   0.050090
1863.419415   13.487370   0.052880
1863.428728   13.496450   0.057240
1863.438171   13.527440   0.055260
1863.447725   13.506020   0.062750
1863.457038   13.515220   0.074990
1863.464667   13.560920   0.086970
1863.471563   13.541220   0.092890
1863.477686   13.473170   0.088300
1863.482900   13.549010   0.088040
1863.487037   13.475290   0.090280
1863.490505   13.513380   0.085760
1863.494064   13.504810   0.084930
1863.496621   13.502460   0.093390
1863.498272   13.526360   0.093650
1863.500087   13.453010   0.092260
1863.501889   13.529200   0.093120
1863.503937   13.497810   0.132420
1864.241734   13.537740   0.047990
1864.250994   13.509060   0.039960
1864.260292   13.495110   0.049840
1864.269452   13.478790   0.041700
1864.278712   13.506470   0.047980
1864.288040   13.503680   0.051470
1864.297228   13.502430   0.047880
1864.306786   13.507640   0.053360
1864.315982   13.493300   0.054020
1864.325240   13.499400   0.051920
1864.334830   13.485420   0.048010
1864.344223   13.512420   0.066980
1864.353629   13.534280   0.067370
1864.362884   13.484580   0.071330
1864.372284   13.509570   0.085310
1864.381718   13.543590   0.075810
1864.391386   13.494700   0.063790
1864.401175   13.549590   0.077880
1864.410777   13.523110   0.066430
1864.420158   13.503310   0.067280
1864.429378   13.495800   0.078530
1864.438639   13.556210   0.092770
1864.448098   13.590580   0.110730
1864.457409   13.528130   0.113170
1864.465120   13.483390   0.106250
1864.472313   13.498340   0.117490
1864.477570   13.470570   0.104730
1865.295973   13.524150   0.055500
1865.306185   13.511550   0.051650
1865.316145   13.545370   0.051760
1865.326150   13.469970   0.054340
1865.336276   13.493810   0.062830
1865.346577   13.505550   0.058000
1865.356675   13.520660   0.058670
1865.366659   13.520480   0.065070
1865.376904   13.504130   0.062250
1865.387088   13.567550   0.066050
1865.397153   13.505950   0.070360
1865.407149   13.495460   0.067440
1865.417333   13.537980   0.062990
1865.427630   13.579290   0.066440
1865.437669   13.521990   0.065210
1865.448171   13.509920   0.077730
1865.457324   13.477020   0.088870
1865.465615   13.542960   0.098220
1865.471988   13.533610   0.120810
1865.482335   13.503550   0.118790
1865.486236   13.477680   0.107080
1865.489785   13.521160   0.114100
1865.492667   13.562670   0.111500
1865.494427   13.471370   0.107740
1865.496283   13.435710   0.096780
1865.498459   13.456750   0.146890
1866.165339   13.498320   0.031470
1866.212035   13.489360   0.034960
1867.363492   13.502660   0.039040
1867.372735   13.480650   0.034090
1867.382212   13.490850   0.036370
1867.391671   13.502880   0.037600
1867.401392   13.516700   0.036930
1867.410805   13.535390   0.036030
1867.420288   13.494840   0.042260
1867.429722   13.524770   0.046480
1867.439192   13.536530   0.044240
1867.448574   13.509660   0.049380
1867.456168   13.520610   0.041820
1867.463320   13.546510   0.043940
1867.469421   13.514130   0.042990
1867.473939   13.500200   0.035620
1867.478291   13.515850   0.033660
