1863.169882   12.069620   0.016860
1863.179028   12.064270   0.018540
1863.188111   12.083690   0.021360
1863.197263   12.087910   0.019570
1863.206453   12.058760   0.018710
1863.215516   12.078550   0.022400
1863.224486   12.053800   0.021370
1863.233708   12.082470   0.022930
1863.243026   12.071340   0.023500
1863.252052   12.057620   0.021320
1863.260978   12.068410   0.019750
1863.270074   12.071380   0.022870
1863.279229   12.068320   0.020790
1863.288341   12.072220   0.019340
1863.297662   12.077890   0.018300
1863.306748   12.067550   0.020900
1863.315898   12.071230   0.020730
1863.325261   12.071030   0.020900
1863.334632   12.085600   0.021360
1863.344416   12.077410   0.020900
1863.353962   12.056640   0.020040
1863.363511   12.071780   0.017960
1863.372640   12.074430   0.017160
1863.381795   12.065770   0.017090
1863.391577   12.068920   0.018250
1863.400670   12.068020   0.018770
1863.410157   12.085010   0.019230
1863.419415   12.069690   0.019920
1863.428728   12.039950   0.020730
1863.438171   12.061890   0.021710
1863.447725   12.058540   0.022980
1863.457038   12.085720   0.026050
1863.464667   12.092950   0.030620
1863.471563   12.066170   0.032520
1863.477686   12.078190   0.029980
1863.482900   12.087700   0.031300
1863.487037   12.041120   0.032450
1863.490505   12.046760   0.032390
1863.494064   12.069400   0.032220
1863.496621   12.014650   0.032980
1863.498272   12.045880   0.034250
1863.500087   12.060430   0.034070
1863.501889   12.039950   0.035260
1863.503937   12.058200   0.050070
1864.122118   12.076130   0.013920
1864.131216   12.063680   0.017960
1864.140349   12.066770   0.016460
1864.149328   12.075090   0.016060
1864.158727   12.067980   0.015360
1864.168077   12.080930   0.019050
1864.177441   12.072960   0.018010
1864.186471   12.083710   0.014840
1864.195786   12.081980   0.018300
1864.204761   12.077490   0.016740
1864.213956   12.077700   0.015760
1864.223275   12.088310   0.015300
1864.232312   12.067270   0.017840
1864.241734   12.075010   0.018070
1864.250994   12.069690   0.015880
1864.260292   12.067690   0.018590
1864.269452   12.084970   0.016570
1864.278712   12.090990   0.019110
1864.288040   12.093980   0.019060
1864.297228   12.088340   0.018480
1864.306786   12.083930   0.019000
1864.315982   12.070870   0.019110
1864.325240   12.079450   0.018650
1864.334830   12.079730   0.018530
1864.344223   12.086410   0.025350
1864.353629   12.079160   0.023730
1864.362884   12.105250   0.025920
1864.372284   12.072800   0.030500
1864.381718   12.070190   0.027830
1864.391386   12.061670   0.023670
1864.401175   12.046780   0.029330
1864.410777   12.053700   0.026110
1864.420158   12.073790   0.026560
1864.429378   12.063060   0.028640
1864.438639   12.067320   0.032910
1864.448098   12.069420   0.035220
1864.457409   12.079620   0.037600
1864.465120   12.117540   0.035840
1864.472313   12.069280   0.042790
1864.477494   12.091510   0.047140
1864.482643   12.015800   0.062520
1864.486002   12.094750   0.085240
1864.489646   12.039250   0.069900
1864.492216   12.065250   0.058060
1864.494776   12.084330   0.063910
1864.496480   12.079460   0.064040
1864.498365   12.080770   0.059770
1864.500091   12.054500   0.063520
1864.501760   12.065250   0.062550
1865.081649   12.094600   0.020340
1865.090914   12.094840   0.020790
1865.103000   12.095460   0.019860
1865.121493   12.055330   0.025990
1865.180915   12.050520   0.013740
1865.189934   12.089080   0.011950
1865.199137   12.039570   0.015480
1865.226382   12.084310   0.016220
1865.235932   12.093810   0.017330
1865.245886   12.051620   0.017260
1865.255783   12.050190   0.016920
1865.265750   12.044480   0.021830
1865.275774   12.073530   0.019110
1865.285892   12.068660   0.017210
1865.295973   12.070710   0.019050
1865.306185   12.052260   0.018360
1865.316145   12.066380   0.018020
1865.326150   12.075760   0.019230
1865.336276   12.081390   0.023670
1865.346577   12.074570   0.020840
1865.356675   12.077030   0.019860
1865.366659   12.042940   0.022110
1865.376904   12.058390   0.021940
1865.387088   12.047420   0.022460
1865.397153   12.035920   0.026270
1865.407149   12.060800   0.024830
