1864.122118   10.993850   0.006640
1864.131216   10.983690   0.008260
1864.140349   10.980190   0.007450
1865.081649   10.978160   0.008720
1865.090914   10.990360   0.009410
1865.103000   10.997890   0.009070
1865.112265   10.988430   0.008830
1865.121493   10.987230   0.010280
1865.180915   10.986620   0.006530
1865.189934   10.983570   0.005540
1865.199137   10.983450   0.006750
1865.208040   10.985890   0.005540
1865.217207   10.983260   0.007800
1865.226382   10.994130   0.007510
1865.235932   10.987470   0.007970
1865.245886   10.990440   0.008140
1865.255783   10.988270   0.007910
1865.265750   10.985300   0.009870
1865.275774   10.989680   0.009010
1865.285892   10.991350   0.007850
1865.295973   10.981190   0.008660
1865.306185   10.996940   0.008600
1865.316145   11.001980   0.008490
1865.326150   10.994300   0.009070
1865.336276   10.988400   0.010280
1865.346577   10.979380   0.009240
1865.356675   10.995240   0.009240
1865.366659   10.987830   0.010100
1865.376904   10.987160   0.010050
1865.387088   10.983290   0.010220
1865.397153   10.981520   0.010340
1865.407149   10.994190   0.009930
1865.417333   10.991000   0.009700
1865.427630   10.992070   0.010160
1865.437669   10.978160   0.009990
1865.448171   10.985430   0.012130
1865.457324   11.007290   0.012530
1865.465615   10.985870   0.013510
1865.471988   11.004080   0.016050
1865.477591   11.005470   0.019110
1865.482335   10.978120   0.016230
1865.486159   10.999470   0.018950
1865.489785   10.991560   0.016110
1865.492667   10.993050   0.015650
1865.494427   10.997430   0.015300
1865.496283   10.988560   0.014320
1865.498551   10.981230   0.024020
1866.165339   10.994330   0.006240
1866.174723   10.986210   0.006240
1866.184057   10.994960   0.006290
1866.193410   10.986120   0.006410
1866.202706   10.989090   0.006580
1866.212035   10.985350   0.006700
1866.221409   10.983680   0.006810
1866.230791   10.998160   0.006750
1866.240551   10.988190   0.006700
1866.250004   10.996430   0.006750
1866.259354   10.995420   0.006930
1867.193045   10.985190   0.004850
1867.202355   10.986700   0.005020
1867.211516   10.993480   0.005020
1867.220585   10.979660   0.005200
1867.230131   10.981980   0.005200
1867.239707   10.992080   0.005260
1867.249230   10.991230   0.005200
1867.258785   10.987830   0.005370
1867.268385   10.989200   0.005370
1867.277702   10.987500   0.005490
1867.287153   10.987650   0.005430
1867.296854   10.990180   0.005600
1867.306121   10.985760   0.005540
1867.315500   10.987910   0.005720
1867.325094   10.986160   0.005720
1867.334502   10.987410   0.005890
1867.344482   10.981570   0.005950
1867.354030   10.995460   0.006060
1867.363492   10.983600   0.006470
1867.372735   10.996180   0.006240
1867.382212   11.000260   0.006410
1867.391671   10.987130   0.006640
1867.401239   10.987550   0.003800
1867.410805   11.002560   0.006580
1867.420442   10.978240   0.004100
1868.207123   10.982380   0.007850
1868.216495   10.989670   0.009080
1868.225986   10.986020   0.008890
1868.245580   10.982880   0.009640
1868.255259   10.988780   0.009930
1868.303104   10.987160   0.014900
1868.312574   10.977800   0.015070
1868.360837   10.980330   0.013510
1868.370659   10.988630   0.013160
1868.419023   10.984320   0.013220
1869.249027   10.993900   0.020040
1869.258676   10.993710   0.022000
1869.268460   10.991870   0.025410
1869.297392   10.984050   0.030200
1869.326588   10.992810   0.039730
1869.336211   11.009140   0.036370
1869.356015   10.995150   0.063140
1869.365769   10.978750   0.028200
1869.375686   10.965450   0.053970
1869.394424   10.970130   0.074360
1869.403876   10.980980   0.061310
1869.422812   10.982540   0.080560
1869.468262   11.018880   0.074400
1870.238762   10.991730   0.006120
