1863.169882   14.945960   0.120720
1863.179029   14.932140   0.107440
1863.197339   14.888800   0.114060
1863.206530   14.892670   0.110550
1863.261055   14.771620   0.105650
1863.279382   14.836860   0.082700
1863.288188   14.847560   0.077800
1863.297662   14.888370   0.131780
1863.325337   14.849020   0.113070
1863.363511   14.836920   0.132360
1863.372640   14.878000   0.123630
1863.381795   14.818230   0.122040
1863.391577   15.009420   0.136100
1863.400517   14.831450   0.076000
1863.410310   14.800510   0.076100
1864.122118   14.842210   0.100400
1864.131216   14.849050   0.103240
1864.140349   14.963620   0.126870
1864.149328   14.856720   0.123030
1864.158727   14.863270   0.106790
1864.168077   14.769260   0.103400
1864.177595   14.899230   0.076000
1864.186471   14.966490   0.115320
1864.204761   14.936310   0.121460
1864.213956   14.907010   0.118310
1864.223275   14.908630   0.115580
1864.232312   14.829010   0.073800
1864.241734   14.897450   0.107550
1864.250994   14.881290   0.117390
1864.260215   14.909770   0.110070
1864.269452   14.886970   0.118310
1864.278712   14.913510   0.077800
1864.288040   14.794940   0.076700
1864.297229   14.891810   0.104030
1864.306939   14.797300   0.073700
1864.315829   14.819350   0.077900
1864.325240   14.996740   0.078900
1864.334754   14.898360   0.107210
1865.180915   14.880480   0.111620
1865.189934   14.868270   0.090860
1865.199137   14.970800   0.118130
1865.208040   14.878410   0.085510
1865.217207   14.887140   0.126410
1865.226382   14.872780   0.120950
1865.255783   14.819190   0.100910
1866.165339   14.883510   0.091250
1866.174723   14.876420   0.087600
1866.184057   14.895740   0.095690
1866.193410   14.827470   0.097150
1866.202706   14.930680   0.102160
1866.212035   14.933980   0.105950
1866.221409   14.863340   0.093940
1866.230791   14.876760   0.099490
1866.240551   14.873790   0.097420
1866.250004   14.923340   0.092770
1866.259354   14.882540   0.104600
1867.193045   14.850470   0.071380
1867.202355   14.815010   0.071260
1867.211516   14.840660   0.071140
1867.220585   14.840220   0.080030
1867.230131   14.908050   0.084140
1867.239707   14.861740   0.079390
1867.249230   14.797960   0.077110
1867.258785   14.844200   0.075620
1867.268385   14.845000   0.081580
1867.277702   14.843740   0.086560
1867.287153   14.890210   0.084280
1867.296854   14.888190   0.086310
1867.306121   14.899980   0.088590
1867.315500   14.858790   0.086040
1867.325094   14.861240   0.090820
1867.334502   14.860590   0.093460
1867.344482   14.906330   0.097090
1867.354030   14.888760   0.098380
1867.363492   14.873360   0.107740
1867.372735   14.876830   0.100450
1867.382212   14.914230   0.104390
1867.391671   14.971440   0.118340
1867.401392   14.921680   0.108130
1867.410805   14.952740   0.106620
1867.420288   14.823360   0.113240
1867.429722   14.873360   0.124840
