1863.169882   11.164000   0.008660
1863.179028   11.168040   0.009350
1863.188111   11.160200   0.010570
1863.197263   11.161070   0.009870
1863.206453   11.164320   0.009580
1863.215516   11.166280   0.011140
1863.224486   11.164100   0.010680
1863.233708   11.162290   0.011370
1863.243026   11.159530   0.011370
1863.252052   11.161250   0.010460
1863.260978   11.164230   0.009990
1863.270074   11.159810   0.011320
1863.279229   11.157680   0.010050
1863.288341   11.164670   0.009760
1863.297662   11.154670   0.009120
1863.306748   11.162180   0.010220
1863.315898   11.161390   0.010340
1863.325261   11.151730   0.010220
1863.334632   11.169110   0.010510
1863.344416   11.166080   0.010390
1863.353962   11.168080   0.010160
1863.363511   11.165240   0.009300
1863.372640   11.154990   0.008720
1863.381795   11.159430   0.008830
1863.391577   11.154040   0.009120
1863.400670   11.159390   0.009470
1863.410157   11.159320   0.009530
1863.419415   11.154730   0.009760
1863.428728   11.152350   0.010340
1863.438171   11.163850   0.010680
1863.447725   11.150720   0.010910
1863.457038   11.142500   0.012240
1863.464667   11.161300   0.014150
1863.471563   11.161730   0.014660
1863.477686   11.166020   0.013860
1863.482900   11.169280   0.014030
1863.487037   11.187150   0.014840
1863.490505   11.170990   0.014660
1863.494064   11.170320   0.013970
1863.496621   11.156700   0.014550
1863.498272   11.164620   0.014610
1863.500087   11.165850   0.015130
1863.501889   11.163390   0.015470
1863.503937   11.162270   0.021760
1864.122118   11.163500   0.007280
1864.131216   11.163740   0.009120
1864.140349   11.168170   0.008310
1864.149328   11.164020   0.008200
1864.158727   11.172270   0.008030
1864.168077   11.162770   0.009700
1864.177441   11.172810   0.009120
1864.186471   11.167810   0.007680
1864.195786   11.159020   0.009300
1864.204761   11.170430   0.008660
1864.213956   11.163740   0.008140
1864.223275   11.166000   0.007970
1864.232312   11.173670   0.009240
1864.241734   11.173560   0.009410
1864.250994   11.171480   0.008260
1864.260292   11.169920   0.009580
1864.269452   11.172420   0.008550
1864.278712   11.168520   0.009700
1864.288040   11.169000   0.009640
1864.297228   11.167580   0.009410
1864.306786   11.166910   0.009700
1864.315982   11.160510   0.009760
1864.325240   11.164410   0.009530
1864.334830   11.163430   0.009350
1864.344223   11.149220   0.012120
1864.353629   11.165250   0.011890
1864.362884   11.161170   0.012640
1864.372284   11.175210   0.014840
1864.381718   11.165390   0.013280
1864.391386   11.160820   0.011430
1864.401175   11.152960   0.013740
1864.410777   11.150050   0.012470
1864.420158   11.156070   0.012530
1864.429378   11.164550   0.013450
1864.438639   11.158090   0.015070
1864.448098   11.157160   0.016860
1864.457409   11.134500   0.017730
1864.465120   11.143650   0.016630
1864.472313   11.124880   0.019400
1864.477494   11.138460   0.021430
1864.482643   11.153800   0.027680
1864.486002   11.171230   0.037860
1864.489646   11.198150   0.031640
1864.492216   11.145650   0.025230
1864.494776   11.194530   0.025870
1864.496480   11.175250   0.027150
1864.498365   11.170920   0.027080
1864.500091   11.180390   0.028300
1864.501760   11.174000   0.026390
1865.081649   11.160910   0.009880
1865.090914   11.163340   0.010510
1865.103000   11.171170   0.010050
1865.112265   11.172980   0.009870
1865.121493   11.160120   0.011490
1865.180915   11.161400   0.007220
