1863.169882   13.890440   0.056670
1863.179028   13.891940   0.060580
1863.188111   13.832880   0.070770
1863.197263   13.860710   0.069590
1863.206453   13.884300   0.065320
1863.215516   13.878590   0.078660
1863.224486   13.858680   0.078990
1863.233708   13.850520   0.084480
1863.243026   13.852800   0.082190
1863.252052   13.848270   0.072680
1863.260978   13.900680   0.071690
1863.270074   13.894840   0.084280
1863.279229   13.924350   0.075650
1863.288341   13.887380   0.065390
1863.297662   13.917270   0.062370
1863.306748   13.915330   0.073010
1863.315898   13.861060   0.076240
1863.325261   13.837870   0.068920
1863.334632   13.885970   0.074880
1863.344416   13.856200   0.069380
1863.353962   13.899570   0.072960
1863.363511   13.899690   0.061820
1863.372640   13.897040   0.059130
1863.381795   13.861140   0.064320
1863.391577   13.880240   0.063490
1863.400670   13.822810   0.066050
1863.410157   13.899800   0.073470
1863.419415   13.849800   0.073960
1863.428728   13.863680   0.071670
1863.438171   13.844090   0.078260
1863.447725   13.818410   0.084210
1863.457038   13.786990   0.091990
1863.464667   13.961620   0.113950
1863.471563   13.884680   0.115070
1863.477686   13.875270   0.107050
1863.482900   13.797840   0.108840
1863.487037   13.898240   0.115980
1863.490505   13.859810   0.112110
1863.494064   13.793880   0.106470
1863.496621   13.856850   0.112420
1863.498272   13.785150   0.109370
1863.500087   13.851130   0.113930
1863.501889   13.900680   0.118310
1863.503937   13.820990   0.163510
1864.122118   13.881190   0.046030
1864.131216   13.880170   0.063970
1864.140349   13.882880   0.058320
1864.149328   13.899910   0.063170
1864.158727   13.865530   0.051830
1864.168077   13.855240   0.066790
1864.177441   13.881290   0.067680
1864.186471   13.879750   0.050710
1864.195786   13.894520   0.066140
1864.204761   13.880750   0.058000
1864.213956   13.890320   0.054510
1864.223275   13.894490   0.051920
1864.232312   13.857370   0.062940
1864.241734   13.888450   0.062610
1864.250994   13.894220   0.054420
1864.260292   13.862270   0.064200
1864.269452   13.884160   0.058480
1864.278712   13.922310   0.065430
1864.288040   13.864290   0.068450
1864.297228   13.856930   0.063850
1864.306786   13.898740   0.064740
1864.315982   13.819320   0.067030
1864.325240   13.887210   0.066870
1864.334830   13.870670   0.067250
1864.344223   13.883150   0.088550
1864.353629   13.863420   0.087010
1864.362884   13.871310   0.095990
1864.372284   13.857760   0.108410
1864.381718   13.839150   0.092300
1864.391386   13.826560   0.082440
1864.401175   13.865960   0.105150
1864.410777   13.823390   0.092040
1864.420158   13.868050   0.095370
1864.429378   13.844160   0.103320
1864.438639   13.874140   0.117760
1864.448098   13.859810   0.129090
1864.465120   13.868630   0.125730
1865.081649   13.921910   0.081710
1865.090914   13.789790   0.076550
1865.103000   13.871800   0.076130
1865.112265   13.842440   0.075110
1865.121493   13.855920   0.091790
1865.180915   13.855860   0.050740
1865.189934   13.844610   0.038910
1865.199137   13.896930   0.054570
1865.208040   13.866880   0.039090
1865.217207   13.834030   0.062570
1865.226382   13.848990   0.053060
1865.235932   13.911430   0.064860
1865.245886   13.890000   0.065620
1865.255783   13.852650   0.064480
1865.265750   13.875940   0.086100
1865.275774   13.841110   0.073730
1865.285892   13.866610   0.065650
1865.296050   13.904430   0.057220
1865.306185   13.878670   0.069360
1865.316145   13.873520   0.066600
1865.326150   13.908270   0.077100
1865.336276   13.927380   0.093950
1865.346577   13.891770   0.078910
1865.356675   13.888850   0.080080
1865.366659   13.917830   0.092410
1865.376904   13.845950   0.086210
1865.387088   13.838900   0.084150
1865.397153   13.896760   0.091820
1865.407149   13.886690   0.087530
1865.417333   13.851320   0.084400
1865.427630   13.873530   0.083930
1865.437669   13.859330   0.084850
1865.448171   13.791830   0.100600
1865.457324   13.883460   0.112640
1865.465615   13.870680   0.121500
1865.489785   13.849830   0.073300
1865.492744   13.842590   0.102260
1865.494351   13.964580   0.106570
1865.496283   13.819730   0.121300
1865.498552   13.884450   0.106230
1866.165339   13.888430   0.044660
1866.174723   13.871420   0.043380
1866.184057   13.863100   0.044190
1866.193410   13.846940   0.045340
1866.202706   13.873080   0.045670
1866.212035   13.883310   0.047820
1866.221409   13.873830   0.047420
1866.230791   13.881180   0.046910
1866.240551   13.835900   0.045050
1866.250004   13.858570   0.047100
1866.259354   13.876420   0.049370
1867.193045   13.849190   0.030710
1867.202355   13.848940   0.032680
1867.211516   13.874700   0.033090
1867.220585   13.862210   0.035050
1867.230131   13.882360   0.035340
1867.239707   13.872820   0.037310
1867.249230   13.866760   0.034970
1867.258785   13.859650   0.035280
1867.268385   13.849390   0.037040
1867.277702   13.859880   0.038570
1867.287153   13.868940   0.037130
1867.296854   13.848830   0.038060
1867.306121   13.871630   0.039840
1867.315500   13.859540   0.040010
1867.325094   13.862130   0.042670
1867.334502   13.870850   0.043250
1867.344482   13.834940   0.046980
1867.354030   13.856230   0.044950
1867.363492   13.887160   0.052570
1867.372735   13.854440   0.047080
1867.382212   13.845870   0.046020
1867.391671   13.871530   0.053780
1867.401392   13.893530   0.051360
1867.410805   13.835490   0.048280
1867.420288   13.855440   0.063950
1867.429722   13.883500   0.070250
1867.439192   13.866410   0.060800
1867.448574   13.860780   0.063920
1867.456168   13.885120   0.059210
1867.463320   13.864620   0.060420
1867.469421   13.861530   0.061020
1867.473939   13.883480   0.049470
1867.478291   13.873230   0.046510
1867.481655   13.877840   0.050940
1867.484335   13.835320   0.052100
1867.486951   13.876420   0.050490
1867.488639   13.847970   0.051730
1867.490315   13.866830   0.056670
1867.492002   13.862120   0.053920
1867.493724   13.847220   0.053360
1868.197661   13.854050   0.063270
1868.207123   13.847110   0.061300
1868.216495   13.923310   0.084590
1868.225986   13.818610   0.073910
1868.235811   13.920730   0.088930
1868.245580   13.890540   0.080150
1868.255259   13.877860   0.081720
1868.264815   13.954980   0.090370
1868.274279   13.919260   0.092570
1868.283929   13.880220   0.080800
1868.293537   13.842590   0.118580
1868.303104   13.828550   0.102470
1868.312574   13.767320   0.126360
1868.322548   13.962920   0.104400
1868.332083   13.871630   0.087250
1868.341800   13.892250   0.098410
1868.351466   13.850570   0.117640
1868.360837   13.822230   0.117420
1868.370659   13.800750   0.107720
1868.380417   13.827070   0.116890
1868.390367   13.887020   0.111980
1868.399668   13.797960   0.098010
1868.409622   13.845280   0.118180
1868.419023   13.833990   0.105590
1868.428372   13.846980   0.111900
1868.437691   13.964160   0.121760
1868.446987   13.871840   0.099930
1868.454949   13.878580   0.122240
1868.461066   13.890810   0.111730
1868.467151   13.963980   0.121680
1868.471440   13.868870   0.125770
1868.475710   13.877730   0.110660
1868.479187   13.867100   0.076700
1868.481869   13.801360   0.107150
1868.484421   13.894080   0.133050
1868.486154   13.810370   0.120360
1868.487874   13.929300   0.133390
1868.489584   13.905820   0.109460
1868.491356   13.903000   0.116410
1870.219778   13.849790   0.038110
1870.229270   13.876030   0.041860
1870.238762   13.877220   0.045490
1870.248135   13.871050   0.041830
1870.257691   13.885530   0.046140
1870.267266   13.895650   0.045500
1870.276950   13.858250   0.045950
1870.286498   13.900840   0.047630
1870.295849   13.860100   0.048820
1870.305565   13.813180   0.048800
1870.315197   13.834130   0.053390
1870.325274   13.866020   0.051810
1870.335174   13.863050   0.050350
1870.344892   13.878300   0.055750
1870.354573   13.845820   0.059990
1870.364104   13.905670   0.082950
1870.373603   13.896100   0.081050
1870.383600   13.888810   0.087810
1870.393319   13.821480   0.090020
1870.412494   13.864690   0.104040
1870.421795   13.807320   0.106340
1870.431056   13.832120   0.132880
1870.440608   13.810840   0.117120
1870.448993   13.854260   0.110590
1870.456179   13.848250   0.110450
1870.461756   13.801720   0.122980
1870.470290   13.997230   0.130510
1870.480188   13.786870   0.074700
1871.136689   13.900800   0.049340
1871.146179   13.834890   0.043170
1871.155384   13.863460   0.044310
1871.164955   13.892980   0.053670
1871.174269   13.866390   0.050360
1871.183469   13.842570   0.054850
1871.192872   13.842400   0.048480
1871.202392   13.901190   0.054030
1871.211865   13.915780   0.067620
1871.221273   13.871080   0.063520
1871.230922   13.879140   0.056110
1871.240394   13.841840   0.051760
1871.250018   13.920620   0.060480
1871.259511   13.872610   0.056860
1871.269122   13.862090   0.053600
1871.278903   13.888440   0.054550
1871.288648   13.856960   0.058630
1871.298226   13.899200   0.055740
1871.307789   13.835370   0.057860
1871.317562   13.904680   0.060530
1871.327342   13.862720   0.062970
1871.337079   13.893350   0.074510
1871.346725   13.903660   0.073410
1871.356495   13.834350   0.064570
1871.366277   13.865480   0.073420
1871.375944   13.824800   0.074740
1871.385808   13.813770   0.081320
1871.395399   13.886650   0.091290
1871.404882   13.841660   0.104590
1871.414342   13.900710   0.102360
1871.423744   13.848760   0.098070
1871.433495   13.837880   0.095100
1871.442405   13.870940   0.088770
1871.449670   13.820550   0.092310
1871.455742   13.842240   0.093460
1871.461191   13.826930   0.103030
1871.465968   13.871590   0.101420
1871.469461   13.876650   0.095670
1871.472994   13.884200   0.097830
1871.476070   13.833600   0.090730
1871.477819   13.863720   0.097610
1871.479709   13.830210   0.090790
1871.481438   13.906900   0.096370
1871.550420   13.884240   0.104650
1871.559908   13.874690   0.106860
1871.569340   13.867820   0.110450
