1863.169882   14.745440   0.102770
1863.179028   14.747780   0.114280
1863.197339   14.870970   0.106450
1863.206453   14.781670   0.120400
1863.224333   14.716370   0.077600
1863.260902   14.818400   0.108060
1863.279229   14.739350   0.131700
1863.288341   14.780610   0.128780
1863.297662   14.734480   0.113720
1863.306748   14.741010   0.125790
1863.315975   14.734520   0.100270
1863.325261   14.740650   0.134790
1863.334632   14.642070   0.105930
1863.344492   14.846500   0.106790
1863.353885   14.794680   0.112080
1863.363511   14.729170   0.114000
1863.372640   14.707230   0.107430
1863.381795   14.685380   0.103170
1863.391577   14.798920   0.121210
1863.400670   14.763400   0.125980
1863.410234   14.766350   0.101190
1863.419492   14.831720   0.107010
1863.428728   14.662420   0.137480
1863.438171   14.665980   0.108400
1864.122118   14.758010   0.090290
1864.131216   14.759520   0.115880
1864.140349   14.681640   0.099060
1864.149328   14.777850   0.108510
1864.158727   14.729970   0.099340
1864.168077   14.825690   0.106640
1864.177441   14.723160   0.120400
1864.186471   14.756870   0.088350
1864.195786   14.867860   0.107860
1864.204761   14.856340   0.107180
1864.213956   14.794600   0.101210
1864.223275   14.720790   0.089450
1864.232312   14.754510   0.121820
1864.241734   14.755500   0.115240
1864.250994   14.845640   0.105490
1864.260292   14.871660   0.131450
1864.269452   14.839900   0.116160
1864.278712   14.730220   0.120960
1864.288040   14.723050   0.122830
1864.297228   14.751600   0.114050
1864.306786   14.647700   0.119160
1864.315982   14.777180   0.128800
1864.325240   14.785330   0.122350
1864.334830   14.691760   0.120490
1865.103077   14.665590   0.105940
1865.112265   14.807290   0.129310
1865.180915   14.741010   0.095480
1865.189934   15.005030   0.094790
1865.199137   14.796600   0.095470
1865.208040   14.744600   0.076000
1865.217207   14.810910   0.118730
1865.226382   14.795390   0.108370
1865.235932   14.714600   0.116610
1865.245886   14.659470   0.112660
1865.255783   14.720530   0.119150
1865.275927   14.778140   0.074200
1865.285892   14.741590   0.115640
1865.295973   14.768340   0.120020
1865.306185   14.761440   0.072900
1865.316145   14.782400   0.127080
1865.326150   14.741810   0.127730
1865.356828   14.595520   0.071100
1866.165339   14.776160   0.078240
1866.174723   14.724450   0.069300
1866.184057   14.987200   0.098530
1866.193410   14.988510   0.100570
1866.202706   14.752210   0.074200
1866.212035   14.964130   0.096750
1866.221409   14.751920   0.091370
1866.230791   14.720780   0.077220
1866.240551   14.706590   0.072620
1866.250004   14.756150   0.075950
1866.259354   14.819550   0.084820
1867.193045   14.876470   0.059880
1867.202355   14.742550   0.064680
1867.211516   14.696450   0.061200
1867.220585   14.704900   0.067610
1867.230131   14.695840   0.068900
1867.239707   14.720190   0.058440
1867.249230   14.703930   0.059330
1867.258785   14.934290   0.080390
1867.268385   14.885850   0.076360
1867.277702   14.716280   0.068320
1867.287153   14.741090   0.071230
1867.296854   14.794220   0.073780
1867.306121   14.735270   0.073100
1867.315500   14.760090   0.077200
1867.325094   14.704730   0.079160
1867.334502   14.780640   0.078340
1867.344482   14.764330   0.080320
1867.354030   14.704620   0.077890
1867.363492   14.761050   0.101130
1867.372735   14.707960   0.087890
1867.382212   14.709660   0.091280
1867.391671   14.755000   0.104030
1867.401392   14.752480   0.093590
1867.410805   14.860700   0.099440
1867.420288   14.895110   0.121280
1867.429722   14.797820   0.123560
1867.439192   14.838110   0.107460
1867.448574   14.807090   0.120660
1867.456168   14.784470   0.103560
1867.463320   14.789960   0.107570
1867.469421   14.857040   0.116300
1867.473939   14.748390   0.083190
1867.478291   14.794120   0.079890
1867.481655   14.756910   0.086620
1867.484335   14.765610   0.092040
1867.486951   14.845780   0.098740
1867.488639   14.724290   0.092680
1867.490239   14.743600   0.075760
1867.492002   14.782310   0.099250
1867.493724   14.808480   0.092530
1868.197661   14.811450   0.114450
1868.207123   14.729630   0.111580
1868.225986   14.781350   0.128370
1868.235964   14.689880   0.073100
1868.245580   14.782510   0.073200
1868.283852   14.755030   0.105940
1870.219778   14.763120   0.070610
1870.229270   14.791570   0.070210
1870.238762   14.835650   0.089810
1870.248135   14.886860   0.088710
1870.257691   14.807990   0.082560
1870.267266   14.685710   0.087840
1870.276950   14.776860   0.080860
1870.286498   14.781030   0.097440
1870.295849   14.765820   0.084240
1870.305565   14.694310   0.089600
1870.315197   14.718930   0.101450
1870.325274   14.804450   0.106920
1870.335174   14.782460   0.096780
1870.344892   14.732160   0.100900
1870.354573   14.648540   0.110670
1870.363951   14.552500   0.073100
1871.136689   14.702330   0.091620
1871.146179   14.917250   0.098180
1871.155384   14.830800   0.094230
1871.164955   14.909330   0.107940
1871.174269   14.689650   0.097160
1871.183469   14.876240   0.119550
1871.192872   14.911350   0.110150
1871.202392   14.816050   0.105660
1871.211865   14.792780   0.120550
1871.221273   14.707420   0.116120
1871.230922   14.812040   0.108790
1871.240394   14.903020   0.114740
1871.250018   14.688080   0.105270
1871.259511   14.888810   0.111190
1871.269122   14.784930   0.101120
1871.278903   14.680270   0.096360
1871.288648   14.811380   0.110130
1871.298226   14.823620   0.107460
1871.307789   14.748740   0.111710
1871.317562   14.768140   0.115300
1871.327342   14.730440   0.119060
1871.337079   14.800900   0.124830
1871.346802   14.806010   0.102530
1871.356495   14.833680   0.127010
1871.375944   14.740970   0.103310
1871.385961   14.738390   0.075300
1872.324463   14.804530   0.098950
1872.334315   14.796820   0.104580
1872.344041   14.772270   0.104910
1872.353623   14.837370   0.111770
1872.363427   14.758080   0.096880
1872.373279   14.731780   0.094130
1872.383099   14.826520   0.105370
1872.392766   14.768430   0.100690
1872.402203   14.838540   0.108360
1872.412032   14.773470   0.108840
1872.421585   14.833810   0.109640
1872.431130   14.689640   0.109820
1872.439874   14.796080   0.110740
1872.447517   14.851970   0.114780
1872.454162   14.816940   0.122200
1872.459527   14.776530   0.099140
1872.464056   14.718840   0.077500
1872.467716   14.703750   0.127050
1872.470496   14.784540   0.135460
1872.473152   14.756500   0.134510
1872.474857   14.851070   0.134840
1872.476617   14.733380   0.128540
1872.478294   14.729920   0.103660
1872.480304   14.811300   0.116360
1873.229437   14.778370   0.111860
1873.238826   14.876770   0.122810
1873.248403   14.737560   0.112490
1873.258009   14.697850   0.113360
1873.267456   14.693340   0.120340
1873.276959   14.626820   0.114160
1873.286788   14.682380   0.118260
1873.296275   14.706270   0.122140
1873.305742   14.721640   0.074000
1873.315702   14.872910   0.074900
1873.383807   14.600990   0.064200
1873.440857   14.639880   0.072900
1873.447198   14.781580   0.075300
1873.453044   14.719890   0.074200
1873.462166   14.803770   0.113420
1873.476174   14.714690   0.076800
1874.032527   14.761600   0.073320
1874.041923   14.718520   0.078580
1874.051714   14.663620   0.075550
1874.061193   14.675680   0.078470
1874.070741   14.738870   0.078730
1874.080230   14.756520   0.080570
1874.089638   14.726540   0.079680
1874.098984   14.713710   0.088310
1874.108441   14.750520   0.079130
1874.117749   14.697730   0.091580
1874.127103   14.735130   0.090650
1874.136654   14.729090   0.084630
1874.145982   14.798820   0.092650
1874.155173   14.789130   0.083150
1874.164605   14.821950   0.117880
1874.174153   14.835420   0.128870
1876.992585   14.763620   0.085130
1877.002277   14.764230   0.079610
1877.012009   14.675220   0.089790
1877.021623   14.729990   0.083950
1877.031340   14.730590   0.094940
1877.041094   14.713980   0.095820
1877.050632   14.658730   0.073870
1877.060512   14.711920   0.090710
1877.070280   14.774770   0.088230
1877.080037   14.783270   0.086090
1877.089835   14.780550   0.085440
1877.099542   14.731160   0.091040
1877.109324   14.733290   0.111820
1877.119234   14.770650   0.112050
1877.128562   14.695310   0.101710
1877.137988   14.728580   0.102090
1877.147296   14.883460   0.059900
1877.157081   14.774990   0.110630
1877.166514   14.884060   0.123560
1877.175811   14.807680   0.103230
1877.185180   14.869470   0.116460
1877.194638   14.704360   0.109770
1877.204359   14.808710   0.105650
1877.213829   14.677680   0.096530
1877.223290   14.730490   0.106500
1877.232928   14.730440   0.102520
1877.242583   14.834030   0.117800
1877.252102   14.844480   0.118870
1877.261424   14.810870   0.118890
1877.271317   14.868610   0.103310
1877.280810   14.740200   0.094440
1877.290913   14.753830   0.104690
1877.310552   14.754540   0.107200
1877.330019   14.873380   0.115350
1877.339609   14.757220   0.094630
1877.349339   14.827200   0.112450
1877.359563   14.837510   0.094760
1877.369289   14.754310   0.113620
1877.379166   14.855550   0.109200
1877.389199   14.740730   0.114280
1877.398901   14.792710   0.067500
1877.408265   14.813110   0.099770
1877.417610   14.815960   0.124580
1877.426444   14.748890   0.104090
1877.433416   14.771270   0.119440
1877.439426   14.770840   0.126420
1877.444578   14.730910   0.124890
1877.449101   14.774430   0.107440
1877.456119   14.776090   0.114370
1877.458826   14.799430   0.106670
1877.460660   14.831380   0.122930
1877.462441   14.797580   0.110870
1877.464144   14.947380   0.120580
1877.465872   14.823020   0.117470
1877.528623   14.782430   0.108040
1877.538164   14.831480   0.079900
1877.956588   14.737960   0.127250
1877.966360   14.704970   0.117880
1877.975795   14.813940   0.089800
1877.985575   14.739470   0.069920
1877.995071   14.717010   0.075020
1878.004964   14.751830   0.067180
1878.014335   14.754490   0.082500
1878.023915   14.780890   0.071160
1878.033403   14.774210   0.072550
1878.042881   14.727160   0.068150
1878.052477   14.849200   0.086810
1878.062202   14.815950   0.075690
1878.072038   14.712210   0.072950
1878.081838   14.795790   0.078470
1878.091595   14.735130   0.072690
1878.101204   14.764930   0.078840
1878.111056   14.693310   0.080730
1878.120475   14.716900   0.079340
1878.129972   14.715710   0.086670
1878.139452   14.761320   0.100750
1878.167692   14.797090   0.087640
1878.177309   14.694470   0.092700
1878.186872   14.781260   0.109050
1878.196273   14.776310   0.120750
1878.206054   14.770240   0.130600
1878.215833   14.758800   0.109710
1878.235117   14.780880   0.115480
1878.244657   14.859160   0.133820
1878.254506   14.832740   0.078800
1878.263907   14.679560   0.111900
1878.409369   14.691330   0.081300
1878.950209   14.767230   0.125930
1878.960985   14.792240   0.120010
1878.971663   14.782270   0.110690
1878.982256   14.720720   0.109810
1878.992862   14.807030   0.109500
1879.003349   14.739540   0.112570
1879.014056   14.804370   0.116010
1879.024781   14.720620   0.113810
1879.035403   14.775080   0.125690
1879.046338   14.787640   0.130090
1879.056998   14.758320   0.131540
1879.067120   14.672270   0.127940
1879.077701   14.787390   0.109940
1879.087804   14.693680   0.128140
1879.924232   14.904820   0.070900
1879.933937   14.871090   0.113980
1879.943742   14.826390   0.095060
1879.953255   14.739930   0.086130
1879.962965   14.788480   0.080010
1879.972299   14.767290   0.080220
1879.982133   14.740630   0.078460
1879.991480   14.818420   0.089330
1880.001350   14.700470   0.093590
1880.010995   14.765740   0.104930
1880.020489   14.769980   0.104930
1880.030167   14.737990   0.104280
1880.040004   14.692860   0.095230
1880.050020   14.777260   0.105100
1880.059700   14.942440   0.104510
1880.069635   14.805980   0.111060
1880.079469   14.891220   0.119090
1880.089000   14.732340   0.109640
1880.108072   14.822690   0.122740
1880.117530   14.740730   0.105900
1880.127140   14.776820   0.118820
1880.238989   14.892730   0.130090
1880.248836   14.723240   0.115470
1880.258298   14.709570   0.108260
1880.267686   14.723830   0.117620
1880.306613   14.783050   0.124470
1880.987626   14.845090   0.111010
1880.997175   14.851270   0.106890
1881.007352   14.888260   0.109330
1881.017262   14.906630   0.120470
1881.027023   14.773690   0.119400
1881.036583   14.761080   0.107620
1881.046307   14.771580   0.122090
1881.055991   14.797190   0.109180
1881.065488   14.806340   0.102350
1881.085120   14.688270   0.123150
1881.094964   14.772410   0.123890
1881.104801   14.743140   0.110060
1881.124474   14.688280   0.128390
1881.143810   14.793420   0.091380
1881.153419   14.650620   0.072600
1881.163015   14.850080   0.135660
1881.171357   14.808090   0.110110
1881.180981   14.725150   0.109010
1881.190627   14.688610   0.082300
1881.200550   14.680290   0.087980
1881.210473   14.694190   0.099380
1881.220305   14.857060   0.123490
1881.230199   14.756730   0.108740
1881.239668   14.713610   0.111170
1881.249328   14.825340   0.114860
1881.258917   14.810210   0.111670
1881.268352   14.728530   0.111940
1881.278189   14.781180   0.112770
1881.288137   14.725610   0.113280
1881.297680   14.761380   0.113240
1881.307337   14.731050   0.116620
1881.317394   14.771270   0.126060
1881.327336   14.779740   0.077100
1881.337373   14.793140   0.130340
1881.347129   14.761760   0.106850
1881.357263   14.723800   0.075300
1881.366569   14.690210   0.079100
1881.376276   14.757210   0.073400
1881.414991   14.752400   0.082800
1881.904494   14.795380   0.121530
1881.914271   14.913670   0.131600
1881.923884   14.792660   0.122000
1881.933466   14.799840   0.106080
1881.943231   14.788040   0.122800
1884.099534   14.772050   0.083280
1884.109140   14.727420   0.072120
1884.118686   14.915710   0.113800
1884.128138   14.730900   0.055100
1884.137551   14.742720   0.083580
1884.147279   14.704550   0.101870
1884.156774   14.687800   0.100900
1884.166044   14.996750   0.071600
1884.175960   14.938810   0.123770
1884.185414   14.694000   0.110540
1884.194977   14.793590   0.095170
1884.204574   14.880650   0.098490
1884.214174   14.751520   0.076480
1884.223839   14.928310   0.118610
1884.242628   14.956760   0.102350
1884.252195   14.670920   0.074800
1884.261682   14.731330   0.070850
1884.271201   14.729810   0.082280
1884.280876   14.672550   0.084970
1884.290846   14.743400   0.097590
1884.300573   14.755640   0.110300
1884.320206   14.745750   0.097890
1884.330156   14.695860   0.093560
1884.350052   14.772990   0.121600
1884.360119   14.729820   0.102220
1884.370060   14.787430   0.098970
1884.379738   14.711410   0.099340
1884.389528   14.684730   0.085130
1884.399065   14.705690   0.080890
1884.406881   14.795940   0.112100
1884.413865   14.785910   0.100560
1884.425635   14.750110   0.101100
1884.430150   14.737660   0.076250
1884.433678   14.696890   0.091810
1884.437202   14.766600   0.098670
1884.439908   14.766960   0.097720
1884.441669   14.747770   0.099540
1884.443407   14.816590   0.098800
1884.445186   14.787460   0.093870
1884.447079   14.797540   0.064400
1884.503638   14.747120   0.086660
1884.513187   14.778290   0.110090
1884.522993   14.735110   0.083580
1884.532900   14.711360   0.076480
1884.542819   14.775900   0.104480
1884.552782   14.675720   0.049800
1884.562458   14.767100   0.067420
1884.572213   14.753600   0.091370
1884.581820   14.799720   0.066000
1884.591479   14.799180   0.100170
1884.600983   14.866860   0.086490
1884.610820   14.848760   0.076860
1886.072366   14.671610   0.069200
1886.082057   14.714250   0.074310
1886.091456   14.738610   0.076680
1886.101064   14.733000   0.083800
1886.110701   14.736900   0.081220
1886.120214   15.125600   0.097780
1886.129544   14.864710   0.081720
1886.138882   14.879610   0.100310
1886.148233   14.762450   0.080020
1886.157943   14.646710   0.078250
1886.167550   14.627290   0.097010
1886.177101   14.765460   0.095440
1886.186997   14.737180   0.097040
1886.196609   14.737070   0.109030
1886.206153   14.737610   0.122480
1886.215680   14.653410   0.099300
1886.254426   14.730680   0.125480
1886.263771   14.743020   0.106900
1886.283270   14.797430   0.110220
1886.293134   14.770260   0.112950
1886.303115   14.783660   0.127540
1886.312914   14.710260   0.115450
1886.322818   14.802570   0.127010
1886.332859   14.860680   0.129000
1886.342543   14.782770   0.118960
1886.352534   14.828260   0.120460
1886.362281   14.774070   0.127780
1886.372003   14.755760   0.126560
1886.381343   14.633530   0.072600
