1863.169882   12.821930   0.029920
1863.179028   12.804870   0.031700
1863.188111   12.811240   0.037490
1863.197263   12.797150   0.034620
1863.206453   12.789470   0.033320
1863.215516   12.751490   0.039340
1863.224486   12.789340   0.038420
1863.233708   12.778340   0.040420
1863.243026   12.806170   0.042070
1863.252052   12.757820   0.036840
1863.260978   12.805250   0.034300
1863.270074   12.819430   0.040320
1863.279229   12.789260   0.036920
1863.288341   12.789860   0.033610
1863.297662   12.790600   0.030710
1863.306748   12.798060   0.037110
1863.315898   12.778700   0.036380
1863.325261   12.794090   0.036580
1863.334632   12.792150   0.036860
1863.344416   12.790150   0.035680
1863.353962   12.786910   0.034670
1863.363511   12.791720   0.031590
1863.372640   12.797410   0.029220
1863.381795   12.763950   0.029220
1863.391577   12.817710   0.031590
1863.400670   12.799000   0.035110
1863.410157   12.786990   0.033700
1863.419415   12.787060   0.034590
1863.428728   12.782140   0.036270
1863.438171   12.816500   0.040840
1863.447725   12.790750   0.042180
1863.457038   12.808350   0.047000
1863.464667   12.780470   0.058200
1863.471563   12.774330   0.060410
1863.477686   12.773110   0.057030
1863.482900   12.766820   0.056290
1863.487037   12.805440   0.062250
1863.490505   12.772110   0.059570
1863.494064   12.770470   0.056310
1863.496621   12.770930   0.058600
1863.498272   12.774240   0.059830
1863.500087   12.815940   0.062880
1863.501889   12.769040   0.063120
1863.503937   12.783680   0.091340
1864.122118   12.804120   0.024370
1864.131216   12.774530   0.031720
1864.140349   12.771660   0.027260
1864.149328   12.802850   0.028830
1864.158727   12.800490   0.026500
1864.168077   12.810260   0.034300
1864.177441   12.802920   0.030970
1864.186471   12.804960   0.025580
1864.195786   12.807490   0.032820
1864.204761   12.816190   0.028580
1864.213956   12.792970   0.027310
1864.223275   12.804460   0.026500
1864.232312   12.809230   0.031300
1864.241734   12.824320   0.031990
1864.250994   12.802430   0.027670
1864.260292   12.791410   0.032110
1864.269452   12.772670   0.028760
1864.278712   12.813560   0.032680
1864.288040   12.782720   0.032800
1864.297228   12.783380   0.031060
1864.306786   12.826110   0.032560
1864.315982   12.808500   0.033390
1864.325240   12.774040   0.032460
1864.334830   12.787910   0.031820
1864.344223   12.784930   0.044110
1864.353629   12.776990   0.041580
1864.362884   12.803330   0.047980
1864.372284   12.792740   0.056880
1864.381718   12.791060   0.050720
1864.391386   12.806050   0.043100
1864.401175   12.803700   0.052670
1864.410777   12.812170   0.049550
1864.420158   12.787400   0.049570
1864.429378   12.795660   0.052410
1864.438639   12.828900   0.060230
1864.448098   12.810990   0.071540
1864.457409   12.780340   0.072810
1864.465120   12.763230   0.067890
1864.472313   12.760570   0.078120
1864.477494   12.763070   0.085870
1864.482643   12.861120   0.115330
1864.489646   12.819240   0.114190
1864.492216   12.743550   0.102610
1864.494776   12.806340   0.104370
1864.496480   12.745420   0.105720
1864.498365   12.700670   0.104270
1864.500091   12.789440   0.110390
1864.501760   12.801220   0.111050
1865.081649   12.834150   0.037840
1865.090914   12.831430   0.036980
1865.103000   12.838970   0.036450
1865.112265   12.815370   0.035620
1865.121493   12.846180   0.042260
1865.180915   12.773530   0.023380
1865.189934   12.797030   0.019340
1865.199137   12.792200   0.024770
1865.208040   12.790170   0.019230
1865.217207   12.791820   0.030460
1865.226382   12.808420   0.027500
1865.235932   12.804240   0.029680
1865.245886   12.787130   0.031370
1865.255783   12.795750   0.029560
1865.265750   12.781350   0.038840
1865.275774   12.812410   0.034770
1865.285892   12.791270   0.029010
1865.295973   12.755470   0.034310
1865.306185   12.796340   0.032170
1865.316145   12.800490   0.032570
1865.326150   12.830420   0.035480
1865.336276   12.809160   0.042870
1865.346577   12.801450   0.038250
1865.356675   12.778900   0.037670
1865.366659   12.782700   0.039850
1865.376904   12.810240   0.040100
1865.387088   12.790880   0.042620
1865.397153   12.811790   0.043670
1865.407149   12.794210   0.039900
1865.417333   12.804710   0.039500
1865.427630   12.815430   0.040310
1865.437669   12.807930   0.042170
1865.448171   12.789850   0.052680
1865.457324   12.833630   0.056510
1865.465615   12.787810   0.061100
1865.471988   12.822350   0.076730
1865.477591   12.823090   0.092480
1865.482335   12.833510   0.078310
1865.486159   12.793380   0.089630
1865.489785   12.821160   0.075720
1865.492667   12.794050   0.076470
1865.494427   12.774910   0.070670
1865.496283   12.772260   0.066400
1865.498551   12.844890   0.116790
1866.165339   12.772500   0.021310
1866.174723   12.785120   0.021530
1866.184057   12.784630   0.021770
1866.193410   12.790920   0.022360
1866.202706   12.782490   0.023380
1866.212035   12.800240   0.023560
1866.221409   12.795690   0.023960
1866.230791   12.838770   0.024310
1866.240551   12.787950   0.023500
1866.250004   12.815420   0.023670
1866.259354   12.800630   0.024190
1867.193045   12.788800   0.015820
1867.202355   12.787320   0.016570
1867.211516   12.794570   0.016800
1867.220585   12.791330   0.017730
1867.230131   12.791070   0.017900
1867.239707   12.794560   0.017960
1867.249230   12.801360   0.017610
1867.258785   12.795590   0.017900
1867.268385   12.798300   0.018250
1867.277702   12.798370   0.018590
1867.287153   12.794690   0.018820
1867.296854   12.792110   0.019290
1867.306121   12.786710   0.019460
1867.315500   12.779360   0.019580
1867.325094   12.797970   0.020320
1867.334502   12.788250   0.021140
1867.344482   12.778970   0.022060
1867.354030   12.781050   0.021320
1867.363492   12.793140   0.023680
1867.372735   12.809920   0.023680
1867.382212   12.792150   0.023330
1867.391671   12.791000   0.024660
1867.401392   12.782170   0.023730
1867.410805   12.771980   0.024430
1867.420288   12.782790   0.028850
1867.429722   12.796520   0.032680
1867.439192   12.805160   0.030390
1867.448574   12.825590   0.032100
1867.456168   12.812050   0.028410
1867.463320   12.779370   0.029810
1867.469421   12.791130   0.030890
1867.473939   12.796720   0.025010
1867.478291   12.780070   0.022810
1867.481655   12.790400   0.023560
1867.484335   12.793090   0.025250
1867.486951   12.782720   0.024380
1867.488639   12.795220   0.024720
1867.490315   12.778730   0.025980
1867.492002   12.774020   0.025350
1867.493724   12.781940   0.025640
1868.197661   12.791180   0.028650
1868.207123   12.797240   0.029160
1868.216495   12.831700   0.038760
1868.225986   12.788660   0.034130
1868.235811   12.805130   0.039850
1868.245580   12.835390   0.038060
1868.255259   12.795160   0.040300
1868.264815   12.774910   0.041020
1868.274279   12.814860   0.044350
1868.283929   12.795410   0.042000
1868.293537   12.809400   0.061070
