1863.169882   14.454550   0.098280
1863.179028   14.509030   0.111790
1863.188111   14.464790   0.122530
1863.197263   14.476060   0.114730
1863.206453   14.417820   0.104950
1863.215516   14.552700   0.130950
1863.224486   14.392670   0.120140
1863.233708   14.407640   0.129100
1863.242950   14.500260   0.103450
1863.252052   14.443900   0.116710
1863.260978   14.456000   0.116450
1863.270074   14.490980   0.127540
1863.279229   14.506960   0.117680
1863.288341   14.498060   0.109300
1863.297662   14.478780   0.104320
1863.306748   14.431190   0.113720
1863.315898   14.392020   0.113850
1863.325261   14.491250   0.119460
1863.334632   14.415090   0.117270
1863.344416   14.445490   0.114500
1863.353962   14.471750   0.115320
1863.363511   14.407540   0.103090
1863.372640   14.464790   0.099110
1863.381795   14.502490   0.099730
1863.391577   14.520380   0.108360
1863.400670   14.473960   0.110570
1863.410157   14.544150   0.112000
1863.419415   14.532990   0.117310
1863.428728   14.555460   0.133140
1863.438171   14.514750   0.129540
1863.447725   14.567110   0.113940
1864.122118   14.435630   0.078970
1864.131216   14.448270   0.105840
1864.140349   14.503380   0.099740
1864.149328   14.468230   0.095490
1864.158727   14.433310   0.089930
1864.168077   14.492840   0.111360
1864.177441   14.475990   0.109170
1864.186471   14.430980   0.083180
1864.195786   14.511140   0.106130
1864.204761   14.455720   0.094910
1864.213956   14.442860   0.091880
1864.223275   14.458510   0.088180
1864.232312   14.487850   0.109250
1864.241734   14.421850   0.098340
1864.250994   14.556370   0.098260
1864.260292   14.497280   0.110290
1864.269452   14.462540   0.093290
1864.278712   14.451400   0.109200
1864.288040   14.484850   0.111670
1864.297228   14.496460   0.107980
1864.306786   14.451740   0.108220
1864.315982   14.447030   0.111320
1864.325240   14.452660   0.107510
1864.334830   14.459740   0.106680
1864.344223   14.436560   0.135280
1864.353629   14.426950   0.101230
1864.381871   14.283680   0.076600
1864.391386   14.398970   0.125710
1865.081649   14.500940   0.117390
1865.090914   14.443570   0.123550
1865.103000   14.506260   0.121680
1865.112265   14.484780   0.117600
1865.180915   14.489380   0.085350
1865.189934   14.422470   0.068480
1865.199137   14.451230   0.086470
1865.208040   14.446880   0.067910
1865.217207   14.479150   0.101820
1865.226382   14.506490   0.099600
1865.235932   14.476860   0.105720
1865.245886   14.512000   0.108310
1865.255783   14.452150   0.103210
1865.265827   14.485450   0.102900
1865.275774   14.496900   0.117450
1865.285892   14.476500   0.106160
1865.295973   14.534470   0.117570
1865.306185   14.474920   0.110540
1865.316145   14.496580   0.111260
1865.326150   14.555460   0.120120
1865.336123   14.395370   0.072900
1865.346577   14.478240   0.122010
1865.356675   14.549480   0.125750
1865.366736   14.485110   0.104500
1865.376904   14.355440   0.121450
1865.387164   14.450060   0.103610
1865.407226   14.374340   0.098020
1865.417333   14.544130   0.105150
1865.427553   14.429760   0.106770
1866.165339   14.452740   0.069370
1866.174723   14.432950   0.074740
1866.184057   14.408880   0.075360
1866.193410   14.469900   0.077370
1866.202706   14.477210   0.079240
1866.212035   14.460160   0.081990
1866.221409   14.469730   0.080080
1866.230791   14.418180   0.076630
1866.240551   14.422540   0.077130
1866.250004   14.438040   0.080890
1866.259354   14.456260   0.078560
1867.193045   14.473240   0.052260
1867.202355   14.483690   0.055950
1867.211516   14.459810   0.057140
1867.220585   14.496520   0.061580
1867.230131   14.470690   0.062990
1867.239707   14.471340   0.060050
1867.249230   14.473650   0.059920
1867.258785   14.482310   0.061170
1867.268385   14.484290   0.063110
1867.277702   14.441320   0.064920
1867.287153   14.498150   0.064480
1867.296854   14.483580   0.067160
1867.306121   14.425430   0.065190
1867.315500   14.489720   0.066090
1867.325094   14.460930   0.070480
1867.334502   14.467400   0.069990
1867.344482   14.454690   0.073980
1867.354030   14.502440   0.074680
1867.363492   14.524790   0.088030
