1863.169882   14.506520   0.101050
1863.179028   14.539840   0.108700
1863.188111   14.511250   0.131920
1863.197263   14.504090   0.123090
1863.206453   14.519740   0.117380
1863.215363   14.533720   0.074000
1863.224333   14.431200   0.073600
1863.233708   14.411990   0.126490
1863.242873   14.387180   0.074100
1863.251975   14.546540   0.106680
1863.260978   14.447250   0.122190
1863.279229   14.527380   0.124320
1863.288341   14.583220   0.124660
1863.297662   14.536130   0.113410
1863.306748   14.446080   0.124080
1863.315898   14.442440   0.123320
1863.325261   14.552480   0.127720
1863.334632   14.551800   0.132970
1863.344416   14.466390   0.124540
1863.353962   14.448040   0.124540
1863.363511   14.457780   0.111130
1863.372640   14.525690   0.109190
1863.381795   14.512950   0.107710
1863.391577   14.535890   0.114330
1863.400670   14.463560   0.117870
1863.410157   14.523440   0.121520
1863.419415   14.526200   0.129320
1863.428728   14.493100   0.126330
1863.438095   14.511410   0.105810
1864.122118   14.480500   0.078390
1864.131216   14.488720   0.113240
1864.140349   14.461500   0.099960
1864.149328   14.514150   0.102270
1864.158727   14.518700   0.092890
1864.168077   14.441230   0.119250
1864.177441   14.557820   0.115470
1864.186471   14.545820   0.093020
1864.195786   14.488980   0.113030
1864.204761   14.480020   0.106320
1864.213956   14.478810   0.100510
1864.223275   14.499940   0.096530
1864.232312   14.537600   0.115220
1864.241734   14.498800   0.113240
1864.250994   14.493810   0.097260
1864.260292   14.506090   0.118650
1864.269452   14.569910   0.102600
1864.278712   14.526920   0.120780
1864.288040   14.574160   0.123420
1864.297228   14.556850   0.116950
1864.306786   14.584380   0.122880
1864.315982   14.506220   0.121690
1864.325240   14.605210   0.124170
1864.334830   14.558380   0.115590
1865.081649   14.474430   0.065600
1865.103000   14.550000   0.125700
1865.112265   14.472980   0.121770
1865.180915   14.465610   0.087960
1865.189934   14.473740   0.072000
1865.199137   14.479210   0.091410
1865.208040   14.457030   0.073110
1865.217207   14.526040   0.108360
1865.226382   14.466090   0.099720
1865.235932   14.510440   0.108390
1865.245886   14.565710   0.119940
1865.255783   14.493350   0.109170
1865.275774   14.491100   0.118470
1865.285892   14.514800   0.109100
