1863.169882   13.224970   0.036280
1863.179028   13.253640   0.040200
1863.188111   13.231320   0.045590
1863.197263   13.222500   0.041660
1863.206453   13.216710   0.043150
1863.215516   13.229610   0.053420
1863.224486   13.238580   0.048810
1863.233708   13.215290   0.052790
1863.243026   13.223630   0.050590
1863.252052   13.198220   0.048330
1863.260978   13.245400   0.044260
1863.270074   13.217280   0.051310
1863.279229   13.204690   0.047660
1863.288341   13.236010   0.043390
1863.297662   13.229140   0.039630
1863.306748   13.251620   0.046130
1863.315898   13.231000   0.047640
1863.325261   13.219980   0.046020
1863.334632   13.228760   0.049430
1863.344416   13.226560   0.045240
1863.353962   13.252580   0.043020
1863.363511   13.240620   0.040990
1863.372640   13.246120   0.037210
1863.381795   13.225110   0.036460
1863.391577   13.241300   0.039740
1863.400670   13.260090   0.041280
1863.410157   13.234060   0.041690
1863.419415   13.228280   0.043900
1863.428728   13.235380   0.046810
1863.438171   13.216970   0.051230
1863.447725   13.207080   0.050960
1863.457038   13.234740   0.058870
1863.464667   13.213570   0.073760
1863.471563   13.208410   0.069680
1863.477686   13.279480   0.066030
1863.482900   13.261820   0.065200
1863.487037   13.246620   0.071930
1863.490505   13.275530   0.070410
1863.494064   13.211840   0.065000
1863.496621   13.243640   0.075850
1863.498272   13.229690   0.066980
1863.500087   13.270170   0.072260
1863.501889   13.233600   0.074360
1863.503937   13.257680   0.106590
1864.122118   13.203720   0.029970
1864.131216   13.182500   0.041530
1864.140349   13.223060   0.036500
1864.149328   13.233820   0.036000
1864.158727   13.217900   0.034190
1864.168077   13.265900   0.044100
1864.177441   13.235310   0.043130
1864.186471   13.231170   0.031530
1864.195786   13.253110   0.039900
1864.204761   13.241590   0.035630
1864.213956   13.226210   0.033990
1864.223275   13.258280   0.033900
1864.232312   13.214990   0.038740
1864.241734   13.241390   0.039090
1864.250994   13.238340   0.035520
1864.260292   13.228610   0.042780
1864.269452   13.237150   0.035630
1864.278712   13.217330   0.042350
1864.288040   13.257280   0.046260
1864.297228   13.240460   0.038970
1864.306786   13.205340   0.044120
1864.315982   13.252010   0.041510
1864.325240   13.251490   0.043470
1864.334830   13.245110   0.039500
1864.344223   13.276340   0.058140
1864.353629   13.195390   0.055430
1864.362884   13.227920   0.061760
1864.372284   13.216180   0.070550
1864.381718   13.230850   0.059630
1864.391386   13.240100   0.049950
1864.401175   13.258440   0.063050
1864.410777   13.261860   0.056540
1864.420158   13.243940   0.057150
1864.429378   13.192780   0.064380
1864.438639   13.209890   0.074270
1864.448098   13.237700   0.084230
1864.457409   13.214360   0.092810
1864.465120   13.232500   0.078730
1864.472313   13.237760   0.101990
1864.477494   13.384660   0.119020
1864.492216   13.166280   0.107200
1865.081649   13.229820   0.050060
1865.090914   13.202900   0.049890
1865.103000   13.246000   0.048280
1865.112265   13.245420   0.046540
1865.121493   13.242630   0.056080
1865.180915   13.251050   0.032400
1865.189934   13.215890   0.025660
1865.199137   13.237490   0.032430
1865.208040   13.229510   0.025470
1865.217207   13.242560   0.039150
1865.226382   13.234100   0.036490
1865.235932   13.235800   0.039500
1865.245886   13.249670   0.040030
1865.255783   13.220940   0.041800
1865.265750   13.206920   0.051140
1865.275774   13.215900   0.045970
1865.285892   13.240860   0.040710
1865.295973   13.233890   0.043280
1865.306185   13.238360   0.044110
1865.316145   13.230400   0.042850
1865.326150   13.221690   0.042920
1865.336276   13.241560   0.058710
1865.346577   13.238080   0.048400
1865.356675   13.246830   0.048560
1865.366659   13.229820   0.051730
1865.376904   13.194430   0.052050
1865.387088   13.237910   0.056210
1865.397153   13.254770   0.057680
1865.407149   13.265990   0.054430
1865.417333   13.241330   0.051300
1865.427630   13.260540   0.053990
1865.437669   13.245910   0.051500
1865.448171   13.233440   0.065200
1865.457324   13.253230   0.073900
1865.465615   13.228330   0.079570
1865.471988   13.186280   0.092620
1865.477591   13.188220   0.107900
1865.482335   13.261580   0.095880
1865.486159   13.140540   0.105470
1865.489785   13.207690   0.091000
1865.492667   13.250860   0.091060
1865.494427   13.201420   0.089440
1865.496283   13.254390   0.082800
1865.498551   13.253610   0.141540
1866.165339   13.225120   0.027370
1866.174723   13.228470   0.027370
1866.184057   13.225150   0.028660
1866.193410   13.234040   0.027600
1866.202706   13.249120   0.029930
1866.212035   13.224080   0.030600
1866.221409   13.231690   0.030660
1866.230791   13.214200   0.028810
1866.240551   13.236260   0.029040
1866.250004   13.226230   0.029640
1866.259354   13.245810   0.030660
1867.193045   13.233100   0.020270
1867.202355   13.235800   0.021200
1867.211516   13.221350   0.021600
1867.220585   13.227000   0.023110
1867.230131   13.261130   0.023500
1867.239707   13.220730   0.022860
1867.249230   13.251020   0.022110
1867.258785   13.216890   0.023100
1867.268385   13.253870   0.023620
1867.277702   13.239010   0.024600
1867.287153   13.224780   0.024840
1867.296854   13.232760   0.025270
1867.306121   13.238980   0.025860
1867.315500   13.223280   0.026040
1867.325094   13.225940   0.025870
1867.334502   13.257250   0.027890
1867.344482   13.238320   0.029520
1867.354030   13.239860   0.029100
1867.363492   13.208240   0.033610
1867.372735   13.213390   0.029170
1867.382212   13.226980   0.029920
1867.391671   13.218250   0.033260
1867.401392   13.235290   0.032850
1867.410805   13.234910   0.031930
1867.420288   13.247390   0.037880
1867.429722   13.234870   0.041000
1867.439192   13.245370   0.037660
1867.448574   13.246920   0.042220
1867.456168   13.203790   0.037600
1867.463320   13.218670   0.038220
1867.469421   13.270770   0.037540
1867.473939   13.203170   0.031490
1867.478291   13.222810   0.028350
1867.481655   13.240480   0.029050
1867.484335   13.243760   0.031590
1867.486951   13.238750   0.030430
1867.488639   13.242870   0.032040
1867.490315   13.222090   0.032630
1867.492002   13.237260   0.031350
1867.493724   13.220570   0.030200
1868.197661   13.251170   0.039090
1868.207123   13.225990   0.039990
1868.216495   13.178260   0.050740
1868.225986   13.225190   0.046620
1868.235811   13.225650   0.053900
1868.245580   13.212350   0.050690
1868.255259   13.252330   0.052140
1868.264815   13.297120   0.052160
1868.274279   13.239090   0.056070
1868.283929   13.259240   0.052140
1868.293537   13.229540   0.080300
1868.303104   13.213940   0.085160
1868.312574   13.200790   0.081180
1868.322548   13.225270   0.058010
1868.332083   13.195500   0.059560
1868.341800   13.276970   0.059410
1868.351466   13.263650   0.072770
1868.360837   13.249470   0.081070
1868.370659   13.202770   0.072860
1868.380417   13.235520   0.072910
1868.390367   13.283550   0.071340
1868.399668   13.217550   0.069370
1868.409622   13.180310   0.075010
1868.419023   13.267570   0.067160
1868.428372   13.251940   0.068100
1868.437691   13.207930   0.071410
1868.446987   13.267130   0.073740
1868.454949   13.218300   0.076060
1868.461066   13.251140   0.073480
1868.467151   13.205380   0.080010
1868.471440   13.234230   0.087350
1868.475710   13.233970   0.094440
1868.479187   13.238960   0.088530
1868.481793   13.283670   0.086450
1868.484421   13.271060   0.083110
1868.486154   13.220160   0.082150
1868.487874   13.253290   0.086650
1868.489584   13.235430   0.078600
1868.491280   13.259370   0.093260
1868.562396   13.206500   0.132810
1869.239644   13.263550   0.107550
1869.249027   13.207580   0.110370
1869.258676   13.181860   0.115210
1869.268307   13.233240   0.068800
1870.219778   13.220310   0.024480
1870.229270   13.245880   0.026220
1870.238762   13.240310   0.027540
1870.248135   13.214760   0.027520
1870.257691   13.230720   0.030100
1870.267266   13.248900   0.028350
1870.276950   13.246970   0.028820
1870.286498   13.248010   0.030600
1870.295849   13.231790   0.028060
1870.305565   13.244960   0.029570
1870.315197   13.236820   0.033550
1870.325274   13.233170   0.032970
1870.335174   13.229030   0.031250
1870.344892   13.226710   0.033560
1870.354573   13.214210   0.039700
1870.364104   13.251570   0.052800
1870.373603   13.264430   0.049770
1870.383600   13.245380   0.057830
1870.393243   13.215150   0.072970
1870.402820   13.225160   0.098390
1870.412418   13.196290   0.088360
1870.421719   13.203020   0.084320
1870.431056   13.132310   0.090710
1870.440608   13.193670   0.079080
1870.448993   13.238030   0.065160
1870.456179   13.224490   0.068100
1870.461756   13.227630   0.087840
1870.466593   13.175170   0.091080
1870.470290   13.235990   0.083700
1870.474034   13.298730   0.099090
1870.476825   13.239680   0.098390
1870.478569   13.239710   0.097920
1870.480341   13.209300   0.091690
1870.482097   13.214440   0.088590
1870.483838   13.217320   0.099110
1870.485602   13.226020   0.098730
1871.136689   13.224960   0.031700
1871.146179   13.222510   0.029270
1871.155384   13.224000   0.028550
1871.164955   13.207420   0.033200
1871.174269   13.247460   0.030260
1871.183469   13.222690   0.035220
1871.192872   13.235600   0.031750
1871.202392   13.240010   0.033100
1871.211865   13.259460   0.040250
1871.221273   13.225530   0.038400
1871.230922   13.245050   0.034240
1871.240394   13.210930   0.033000
1871.250018   13.228060   0.033670
1871.259511   13.245010   0.034300
1871.269122   13.228130   0.034650
1871.278903   13.256210   0.033220
1871.288648   13.240160   0.036600
1871.298226   13.207930   0.034010
1871.307789   13.238230   0.037420
1871.317562   13.216810   0.038640
1871.327342   13.261300   0.039770
1871.337079   13.232000   0.043920
1871.346725   13.251470   0.045160
1871.356495   13.214430   0.041220
1871.366277   13.270110   0.048970
1871.375944   13.242690   0.044700
1871.385808   13.239990   0.053580
1871.395399   13.219670   0.054250
1871.404882   13.206240   0.060590
1871.414342   13.223160   0.059020
1871.423744   13.238840   0.053540
1871.433495   13.236320   0.058660
1871.442405   13.217010   0.053760
1871.449670   13.241290   0.056510
1871.455742   13.222750   0.056100
1871.461191   13.204420   0.060410
1871.465968   13.247080   0.056020
1871.469461   13.241640   0.058000
1871.472994   13.201660   0.058890
1871.476070   13.190060   0.054840
1871.477819   13.219070   0.056120
1871.479709   13.218950   0.055340
1871.481438   13.241470   0.053840
1871.550420   13.223780   0.062880
1871.559908   13.260380   0.062890
1871.569340   13.257920   0.065840
1871.578835   13.303870   0.071220
1871.588334   13.245010   0.081320
1871.597765   13.192880   0.091410
1871.607264   13.248820   0.116130
1871.616819   13.064590   0.101760
1872.324463   13.210430   0.034650
1872.334315   13.244490   0.036050
1872.344041   13.252330   0.035700
1872.353623   13.244740   0.034930
1872.363427   13.209750   0.034260
1872.373279   13.235620   0.033490
1872.383099   13.269490   0.034300
1872.392766   13.226860   0.033660
1872.402203   13.224460   0.034760
1872.412032   13.245020   0.037280
1872.421585   13.249520   0.036670
1872.431130   13.274490   0.039340
1872.439874   13.265190   0.038070
1872.447517   13.246950   0.038280
1872.454162   13.237120   0.039440
1872.459603   13.201550   0.042450
1872.463903   13.244020   0.043080
1872.467716   13.190270   0.041220
1872.470496   13.256440   0.043540
1872.473152   13.257170   0.045710
1872.474857   13.242110   0.043540
1872.476617   13.255330   0.043650
1872.478370   13.254260   0.044690
1872.480228   13.231570   0.043590
1872.541663   13.273660   0.054750
1872.550845   13.204940   0.054170
1872.560270   13.234720   0.056130
1872.569828   13.245560   0.060630
1872.579400   13.220160   0.063340
1872.588943   13.186010   0.070410
1872.598488   13.246990   0.076960
1872.608116   13.264320   0.098070
1872.617527   13.259320   0.105340
1873.229437   13.264820   0.037140
1873.238826   13.234440   0.040810
1873.248403   13.231050   0.037130
1873.258009   13.221130   0.039170
1873.267456   13.221040   0.039760
1873.276959   13.229520   0.041510
1873.286788   13.230810   0.040950
1873.296275   13.237630   0.045790
1873.305896   13.239900   0.046800
1873.315548   13.227330   0.048980
1873.325684   13.286640   0.049560
1873.335346   13.249590   0.053480
1873.344943   13.200540   0.055090
1873.354842   13.237210   0.052080
1873.364691   13.257420   0.058600
1873.374458   13.198540   0.052450
1873.383960   13.246260   0.050130
1873.393856   13.208940   0.051520
1873.403606   13.236580   0.054000
1873.413210   13.224300   0.061730
1873.422938   13.231200   0.061610
1873.432622   13.258520   0.054650
1873.441010   13.258930   0.050820
1873.447044   13.222280   0.046100
1873.453044   13.261680   0.046420
1873.457630   13.245560   0.052030
1873.462090   13.264290   0.050760
1873.465548   13.247190   0.049950
1873.468261   13.223920   0.051760
1873.470892   13.221490   0.053410
1873.472722   13.226840   0.049390
1873.474437   13.204120   0.048330
1873.476606   13.203020   0.071320
1873.558313   13.171260   0.117500
1873.567696   13.298680   0.122490
1873.577180   13.254250   0.104590
1873.586745   13.270120   0.110090
1873.615321   13.153100   0.074900
1873.624969   13.084900   0.068900
1874.032527   13.239030   0.025460
1874.041923   13.230520   0.027210
1874.051714   13.246200   0.027260
1874.061193   13.238180   0.027110
1874.070741   13.231000   0.028180
1874.080230   13.222220   0.029100
1874.089638   13.229650   0.028060
1874.098984   13.227180   0.029220
1874.108441   13.236800   0.028640
1874.117749   13.235400   0.030500
1874.127103   13.231480   0.031360
1874.136654   13.249780   0.029630
1874.145982   13.240100   0.031290
1874.155173   13.221480   0.032040
1874.164605   13.251490   0.037080
1874.174153   13.229990   0.043050
1874.183645   13.251010   0.054010
1874.193053   13.255130   0.072590
1874.202515   13.279840   0.075190
1874.212179   13.229740   0.080030
1874.222051   13.239750   0.072730
1874.593715   13.276760   0.110030
1874.603390   13.242450   0.126150
1876.992585   13.212620   0.028290
1877.002277   13.210570   0.029100
1877.012009   13.246860   0.031930
1877.021623   13.239030   0.030430
1877.031340   13.235980   0.033670
1877.041094   13.251190   0.032330
1877.050632   13.229930   0.027720
1877.060512   13.214340   0.029390
1877.070280   13.246440   0.030060
1877.080037   13.203410   0.029980
1877.089835   13.226020   0.029920
1877.099542   13.247620   0.032640
1877.109324   13.217190   0.039160
1877.119234   13.237290   0.037670
1877.128562   13.225500   0.035120
1877.137988   13.258800   0.034760
1877.147449   13.157290   0.040720
1877.157081   13.237800   0.038690
1877.166514   13.250780   0.035920
1877.175811   13.217200   0.035110
1877.185180   13.207110   0.037420
1877.194638   13.232070   0.035350
1877.204359   13.225070   0.035860
1877.213829   13.224570   0.032930
1877.223290   13.207840   0.035510
1877.232928   13.257390   0.034700
1877.242583   13.257610   0.039000
1877.252102   13.191670   0.038290
1877.261424   13.245080   0.039090
1877.271317   13.213710   0.035490
1877.280810   13.251260   0.032860
1877.290913   13.249150   0.037640
1877.300784   13.210800   0.043330
1877.310552   13.248070   0.036070
1877.320329   13.226690   0.041920
1877.330019   13.241660   0.033600
1877.339609   13.236370   0.033100
1877.349339   13.235640   0.038190
1877.359563   13.246390   0.033230
1877.369289   13.207070   0.037530
1877.379166   13.226100   0.035860
1877.389199   13.241240   0.041660
1877.398748   13.218590   0.045050
1877.408188   13.261980   0.044380
1877.417610   13.216560   0.040430
1877.426444   13.223600   0.036290
1877.433416   13.237120   0.040130
1877.439426   13.217990   0.045930
1877.444578   13.224720   0.041700
1877.449101   13.249640   0.037360
1877.452622   13.244720   0.045090
1877.456119   13.238980   0.038000
1877.458826   13.215240   0.038220
1877.460660   13.221190   0.038970
1877.462441   13.256530   0.039090
1877.464144   13.247610   0.040720
1877.465872   13.251650   0.040250
1877.528546   13.212520   0.047660
1877.538164   13.219180   0.049950
1877.547759   13.228590   0.052980
1877.557433   13.210450   0.056660
1877.566991   13.217840   0.056040
1877.956588   13.241100   0.045790
1877.966360   13.246250   0.041040
1877.975795   13.232170   0.031600
1877.985575   13.222960   0.027200
1877.995071   13.241400   0.026100
1878.004964   13.244190   0.026350
1878.014335   13.243020   0.028080
1878.023915   13.223620   0.023190
1878.033403   13.248530   0.025350
1878.042881   13.229230   0.024940
1878.052477   13.216440   0.027950
1878.062202   13.230370   0.028480
1878.072038   13.236640   0.028610
1878.081838   13.251230   0.029400
1878.091595   13.234730   0.027200
1878.101204   13.245500   0.028290
1878.111056   13.224710   0.028930
1878.120475   13.234600   0.029920
1878.129972   13.228660   0.032450
1878.139452   13.224410   0.036390
1878.148981   13.272180   0.059610
1878.158293   13.281670   0.055510
1878.167692   13.222460   0.032630
1878.177309   13.242860   0.031580
1878.186872   13.240250   0.040130
1878.196273   13.235650   0.039450
1878.206054   13.242580   0.048970
1878.215833   13.211880   0.050550
1878.225557   13.224570   0.053390
1878.235117   13.222240   0.041810
1878.244657   13.246590   0.043440
1878.254352   13.232860   0.045570
1878.263984   13.236200   0.049670
1878.273770   13.242670   0.051030
1878.283405   13.226190   0.051770
1878.293079   13.250180   0.052150
1878.302887   13.214310   0.069510
1878.312828   13.184350   0.067300
1878.322431   13.259390   0.068610
1878.332111   13.271670   0.072390
1878.342126   13.237500   0.050600
1878.351898   13.245140   0.056680
1878.361666   13.223410   0.056020
1878.371492   13.239590   0.058100
1878.381052   13.261960   0.063390
1878.390611   13.236410   0.049140
1878.400035   13.273680   0.059350
1878.409523   13.257020   0.056770
1878.419250   13.255360   0.061340
1878.427139   13.262160   0.066580
1878.434256   13.229070   0.053180
1878.439734   13.236680   0.064410
1878.444205   13.235030   0.049220
1878.448555   13.243780   0.051200
1878.452064   13.257280   0.062890
1878.454721   13.259880   0.056470
1878.457364   13.186030   0.062240
1878.459093   13.250800   0.059820
1878.460943   13.241850   0.059670
1878.463071   13.230280   0.083600
1878.523903   13.207260   0.059990
1878.533380   13.219800   0.063430
1878.542754   13.189910   0.061720
1878.552323   13.232830   0.065100
1878.561961   13.204050   0.077780
1878.571685   13.166430   0.098020
1878.581234   13.257210   0.099440
1878.590773   13.270640   0.102150
1878.600390   13.236850   0.132010
1878.885725   13.240930   0.083100
1878.896259   13.274460   0.065540
1878.907039   13.216940   0.063740
1878.917827   13.217220   0.061700
1878.928636   13.234420   0.062680
1878.939490   13.227950   0.050950
1878.950209   13.235730   0.045210
1878.960985   13.238620   0.045310
1878.971663   13.224130   0.038460
1878.982256   13.230180   0.039220
1878.992862   13.237490   0.038320
1879.003349   13.255990   0.041740
1879.014056   13.222580   0.041170
1879.024781   13.247500   0.042400
1879.035403   13.232250   0.046550
1879.046338   13.218030   0.044400
1879.056998   13.234670   0.047660
1879.067120   13.254440   0.049880
1879.077625   13.223540   0.047110
1879.087804   13.216690   0.048960
1879.097718   13.208880   0.055170
1879.108265   13.206550   0.061800
1879.118677   13.199660   0.061240
1879.128946   13.241390   0.049930
1879.138951   13.228590   0.058250
1879.148948   13.185500   0.068420
1879.158753   13.217010   0.067780
1879.168681   13.210230   0.075030
1879.178653   13.246320   0.071300
1879.188532   13.255820   0.076760
1879.198658   13.197140   0.076430
1879.208980   13.206140   0.074990
1879.219105   13.217200   0.079130
1879.229198   13.235610   0.079930
1879.239692   13.276730   0.078170
1879.249885   13.269170   0.078990
1879.259988   13.231950   0.068900
1879.270136   13.249810   0.071250
1879.279998   13.253800   0.059500
1879.290256   13.230050   0.070170
1879.300321   13.204450   0.070390
1879.310604   13.192400   0.070920
1879.321132   13.188100   0.068720
1879.331398   13.190240   0.072770
1879.341711   13.249890   0.072410
1879.352168   13.259300   0.075390
1879.362239   13.229740   0.073090
1879.372581   13.212860   0.073140
1879.383093   13.198520   0.038400
1879.393142   13.216680   0.076360
1879.403333   13.281340   0.085820
1879.413718   13.232350   0.079220
1879.422210   13.182980   0.082040
1879.430290   13.204790   0.075770
1879.436891   13.259500   0.088310
1879.441492   13.271540   0.084470
1879.445571   13.254900   0.091780
1879.449457   13.264510   0.095500
1879.452342   13.145770   0.071350
1879.454194   13.230330   0.097370
1879.456055   13.205340   0.077720
1879.457932   13.213360   0.096660
1879.460282   13.213150   0.131060
1879.524043   13.224140   0.117020
1879.534146   13.260810   0.124310
1879.544253   13.249150   0.128010
1879.554321   13.231860   0.065300
1879.564585   13.262110   0.107720
1879.574523   13.237580   0.078100
1879.584968   13.188950   0.074200
1879.885631   13.276720   0.109320
1879.895153   13.229510   0.088960
1879.904711   13.229390   0.065240
1879.914664   13.199420   0.052150
1879.924232   13.247280   0.042090
1879.933937   13.237930   0.038070
1879.943742   13.240430   0.033100
1879.953255   13.252250   0.029800
1879.962965   13.223460   0.027320
1879.972299   13.228530   0.026680
1879.982133   13.240350   0.027720
1879.991480   13.237290   0.029750
1880.001350   13.224850   0.031180
1880.010995   13.238180   0.034070
1880.020489   13.208000   0.034080
1880.030167   13.215890   0.035400
1880.040004   13.240830   0.034300
1880.050020   13.250090   0.033210
1880.059700   13.220170   0.035340
1880.069635   13.227660   0.034760
1880.079469   13.202280   0.037730
1880.089000   13.223440   0.036050
1880.098524   13.223820   0.037900
1880.108072   13.233320   0.040130
1880.117530   13.204740   0.033500
1880.127140   13.246720   0.040480
1880.200091   13.233680   0.040950
1880.209735   13.214250   0.045230
1880.219431   13.219810   0.043830
1880.229324   13.225640   0.038000
1880.238989   13.218120   0.038360
1880.248836   13.224480   0.037870
1880.258298   13.207120   0.039040
1880.267686   13.204000   0.041880
1880.277275   13.225460   0.043780
1880.286928   13.261830   0.048330
1880.306613   13.235970   0.041540
1880.369120   13.242820   0.038700
1880.684731   13.257950   0.121980
1880.693935   13.234830   0.102010
1880.967707   13.233520   0.044580
1880.977730   13.275600   0.044720
1880.987626   13.248430   0.034610
1880.997175   13.229940   0.035230
1881.007352   13.229150   0.036010
1881.017262   13.237800   0.036340
1881.027023   13.221650   0.038820
1881.036583   13.253550   0.037330
1881.046307   13.229060   0.038650
1881.055914   13.234980   0.044410
1881.065565   13.230150   0.041870
1881.075352   13.249140   0.045730
1881.085120   13.263970   0.041590
1881.094964   13.253840   0.041600
1881.104801   13.207320   0.034680
1881.114937   13.226500   0.050580
1881.124474   13.251940   0.044060
1881.134326   13.251110   0.046540
1881.143810   13.238130   0.034300
1881.153419   13.219840   0.048570
1881.163015   13.275560   0.042690
1881.171357   13.232090   0.035180
1881.180981   13.238270   0.036500
1881.190627   13.242090   0.031250
1881.200550   13.233320   0.034470
1881.210473   13.245210   0.037420
1881.220305   13.235210   0.040380
1881.230199   13.219440   0.036720
1881.239668   13.246340   0.039390
1881.249328   13.218470   0.038870
1881.258917   13.246400   0.038050
1881.268352   13.219750   0.040250
1881.278189   13.247890   0.040210
1881.288137   13.218370   0.042110
1881.297680   13.194550   0.039570
1881.307337   13.226830   0.042170
1881.317394   13.205200   0.042490
1881.327336   13.244160   0.044010
1881.337373   13.244730   0.046920
1881.347129   13.247020   0.045730
1881.357110   13.254190   0.048960
1881.366722   13.240780   0.049850
1881.376276   13.247040   0.049030
1881.386104   13.215840   0.049870
1881.395996   13.283130   0.051350
1881.405772   13.220930   0.052480
1881.414838   13.205450   0.050770
1881.422098   13.282350   0.052850
1881.428287   13.232400   0.052320
1881.433496   13.192890   0.055730
1881.437835   13.263890   0.055570
1881.441542   13.236920   0.059340
1881.445078   13.201080   0.057760
1881.447777   13.242980   0.060080
1881.449541   13.259290   0.056590
1881.451276   13.188420   0.058740
1881.453055   13.246110   0.055900
1881.455245   13.236170   0.083160
1881.512259   13.238590   0.058440
1881.522032   13.212410   0.061570
1881.531584   13.212700   0.062340
1881.541053   13.183280   0.063270
1881.550943   13.217420   0.062960
1881.560601   13.182490   0.068380
1881.570473   13.235910   0.065130
1881.580253   13.209720   0.075730
1881.589860   13.229100   0.069140
1881.599577   13.240250   0.080340
1881.609472   13.205670   0.069530
1881.619114   13.201330   0.087090
1881.628942   13.274370   0.089600
1881.638590   13.219970   0.098850
1881.648351   13.241780   0.105760
1881.835921   13.196330   0.108900
1881.845731   13.290450   0.082370
1881.855252   13.199340   0.077640
1881.864967   13.161300   0.062330
1881.874874   13.255900   0.065350
1881.884546   13.216560   0.051360
1881.894462   13.221070   0.045800
1881.904494   13.244030   0.041110
1881.914271   13.245380   0.039000
1881.923884   13.220650   0.039040
1881.933466   13.232440   0.037070
1881.943231   13.225110   0.037480
1881.952875   13.236120   0.050460
1881.962633   13.286540   0.055370
1881.972149   13.261250   0.057110
1881.982098   13.243950   0.061670
1881.992169   13.224030   0.075180
1882.001889   13.186180   0.079270
1882.011594   13.243120   0.088050
1882.021627   13.214440   0.062800
1882.031644   13.303830   0.076140
1882.041324   13.220080   0.072460
1882.051198   13.163290   0.068030
1882.060871   13.251430   0.070450
1882.070527   13.316380   0.118070
1882.080330   13.249650   0.050910
1882.090096   13.164480   0.105810
1882.109365   13.291070   0.087440
1882.121972   13.227710   0.075890
1882.131558   13.270290   0.061870
1882.141120   13.320230   0.100160
1882.150540   13.275020   0.066400
1882.160119   13.234980   0.067240
1882.169652   13.247140   0.072990
1882.179008   13.252620   0.069360
1882.188466   13.238630   0.078020
1882.198063   13.319350   0.091600
1882.217722   13.282980   0.119570
1882.227231   13.260670   0.109190
1882.236839   13.198870   0.106350
1882.266006   13.203130   0.124380
1882.275585   13.230640   0.112200
1882.285301   13.318700   0.121950
1882.295361   13.185670   0.107040
1882.325032   13.217000   0.111500
1882.334886   13.255570   0.105040
1882.344919   13.214660   0.114580
1882.354694   13.176580   0.096620
1882.364587   13.226850   0.106030
1882.374737   13.264880   0.109420
1883.093660   13.237710   0.051020
1883.103366   13.218240   0.081430
1883.112818   13.225970   0.053960
1883.122237   13.203060   0.063680
1883.131900   13.218610   0.051230
1883.141295   13.272580   0.056360
1883.150882   13.215890   0.060940
1883.160374   13.208330   0.065960
1883.169871   13.172280   0.071430
1883.179271   13.242090   0.051800
1883.188727   13.223350   0.053530
1883.198404   13.326840   0.064450
