1863.169882   14.405740   0.088600
1863.179028   14.366190   0.096920
1863.188111   14.415380   0.118650
1863.197263   14.364010   0.108850
1863.206453   14.392960   0.104780
1863.215516   14.361920   0.120210
1863.224486   14.390510   0.119260
1863.233708   14.375000   0.128870
1863.243026   14.268690   0.099090
1863.252052   14.429910   0.120310
1863.260978   14.418950   0.113070
1863.269998   14.455100   0.106070
1863.279229   14.342120   0.113220
1863.288341   14.462190   0.114700
1863.297662   14.396040   0.103480
1863.306748   14.353610   0.112390
1863.315898   14.365650   0.116830
1863.325261   14.337970   0.115580
1863.334632   14.436070   0.121390
1863.344416   14.404730   0.121080
1863.353962   14.398450   0.111800
1863.363511   14.403680   0.104790
1863.372640   14.383900   0.095910
1863.381795   14.462150   0.101760
1863.391577   14.438630   0.104390
1863.400670   14.400940   0.108950
1863.410157   14.460010   0.114760
1863.419415   14.389880   0.115620
1863.428728   14.399510   0.116670
1863.438171   14.417870   0.127090
1863.447725   14.283280   0.118930
1864.122118   14.396430   0.073840
1864.131216   14.380210   0.103820
1864.140349   14.391930   0.095320
1864.149328   14.363010   0.089380
1864.158727   14.390140   0.084300
1864.168077   14.388710   0.107920
1864.177441   14.422670   0.102650
1864.186471   14.382710   0.083570
1864.195786   14.397600   0.103520
1864.204761   14.426050   0.088840
1864.213956   14.377000   0.086230
1864.223275   14.359750   0.085350
1864.232312   14.410300   0.100200
1864.241734   14.455320   0.101290
1864.250994   14.455890   0.087540
1864.260292   14.376870   0.103840
1864.269452   14.345940   0.087120
1864.278712   14.446980   0.109760
1864.288040   14.468320   0.106100
1864.297228   14.411950   0.098980
1864.306786   14.424040   0.107970
1864.315982   14.427800   0.109150
1864.325240   14.382900   0.106420
1864.334830   14.340690   0.101420
1864.344223   14.304550   0.131530
1864.353629   14.394850   0.105720
1864.363037   14.269500   0.071300
1864.391386   14.485020   0.127340
1864.410777   14.309550   0.074900
1865.081726   14.369630   0.092230
1865.090914   14.376220   0.122100
1865.103000   14.368900   0.113200
1865.112265   14.397390   0.110470
1865.180915   14.388060   0.081330
1865.189934   14.386830   0.060090
1865.199137   14.357710   0.076850
1865.208040   14.362680   0.061610
1865.217207   14.348630   0.090490
1865.226382   14.394940   0.095060
1865.235932   14.410600   0.099620
1865.245886   14.397680   0.101870
1865.255783   14.375180   0.098620
1865.265597   14.332050   0.070300
1865.275774   14.397210   0.110570
1865.285892   14.337870   0.097100
1865.295973   14.400400   0.111790
1865.306185   14.508520   0.111650
1865.316145   14.400540   0.104510
1865.326150   14.386940   0.110310
1865.336352   14.408220   0.101700
1865.346577   14.389030   0.116840
1865.356675   14.387910   0.115360
1865.366736   14.387400   0.100130
1865.376904   14.369930   0.120970
1865.387088   14.411150   0.124660
1865.397153   14.406250   0.072000
1865.407149   14.430950   0.074500
1865.417333   14.454110   0.122470
1865.427630   14.324250   0.094910
1865.437745   14.380480   0.099510
1866.165339   14.407650   0.067560
1866.174723   14.410720   0.070350
1866.184057   14.432490   0.071720
1866.193410   14.350990   0.073910
1866.202706   14.374590   0.069470
1866.212035   14.394680   0.071980
1866.221409   14.393130   0.076350
1866.230791   14.418110   0.073250
1866.240551   14.404660   0.069790
1866.250004   14.341430   0.071080
1866.259354   14.326410   0.071740
1867.193045   14.386180   0.046730
1867.202355   14.398180   0.052830
1867.211516   14.412290   0.048640
1867.220585   14.414510   0.053470
1867.230131   14.390630   0.056420
1867.239707   14.407700   0.056750
1867.249230   14.385970   0.054110
1867.258785   14.410420   0.059490
1867.268385   14.400300   0.057050
1867.277702   14.380390   0.059200
1867.287153   14.413090   0.058480
1867.296854   14.410080   0.061310
1867.306121   14.404900   0.060010
1867.315500   14.395120   0.064270
1867.325094   14.414750   0.059470
1867.334502   14.345980   0.067360
1867.344482   14.371140   0.071210
1867.354030   14.404010   0.070000
1867.363492   14.398940   0.079080
1867.372735   14.419280   0.074820
1867.382212   14.391250   0.077120
1867.391671   14.346900   0.082760
1867.401392   14.453300   0.078020
1867.410805   14.416670   0.077830
1867.420288   14.448310   0.097800
1867.429722   14.375630   0.103480
1867.439192   14.410590   0.096510
1867.448574   14.444040   0.105070
1867.456168   14.379810   0.088290
1867.463320   14.381670   0.095690
1867.469421   14.356050   0.099600
1867.473939   14.416170   0.078850
1867.478291   14.399670   0.067980
1867.481655   14.394570   0.076270
1867.484335   14.394970   0.082180
1867.486951   14.406530   0.081180
1867.488639   14.390070   0.083900
1867.490315   14.419510   0.088440
1867.492002   14.377160   0.085780
1867.493724   14.403170   0.084370
1868.197661   14.383530   0.096750
1868.207123   14.434020   0.097160
1868.216418   14.412040   0.087540
1868.225986   14.488730   0.114380
1868.245656   14.481370   0.099860
1868.255259   14.444080   0.098780
1868.264815   14.347950   0.122580
1868.274203   14.334750   0.104250
1868.283929   14.367030   0.101300
1868.332007   14.373110   0.105240
1870.219778   14.387120   0.060490
1870.229270   14.371430   0.064000
1870.238762   14.399230   0.072250
1870.248135   14.409500   0.066330
1870.257691   14.375230   0.075290
1870.267266   14.382220   0.071890
1870.276950   14.441180   0.075510
1870.286498   14.317170   0.076120
1870.295849   14.384440   0.071390
1870.305565   14.358990   0.076220
1870.315197   14.419660   0.081890
1870.325274   14.424600   0.091450
1870.335174   14.427180   0.080840
1870.344892   14.428510   0.085010
1870.354573   14.423160   0.107140
1870.364104   14.319940   0.071500
1870.373527   14.416210   0.102670
1870.383600   14.428200   0.073700
1871.136689   14.409730   0.080060
1871.146179   14.394680   0.071960
1871.155384   14.342210   0.069490
1871.164955   14.349120   0.079490
1871.174269   14.359470   0.078660
1871.183469   14.407710   0.085760
1871.192872   14.436240   0.081120
1871.202392   14.468880   0.087720
1871.211865   14.408770   0.095910
1871.221273   14.333020   0.094070
1871.230922   14.412980   0.083450
1871.240394   14.384540   0.082730
1871.250018   14.462490   0.087370
1871.259511   14.348850   0.084580
1871.269122   14.358800   0.085630
1871.278903   14.380380   0.084000
1871.288648   14.486340   0.093020
1871.298226   14.443950   0.089070
1871.307789   14.363190   0.092670
1871.317562   14.435670   0.094660
1871.327342   14.458640   0.104630
1871.337079   14.425510   0.109020
1871.346725   14.423070   0.111190
1871.356495   14.443250   0.109580
1871.366277   14.454130   0.119020
1871.375944   14.342030   0.113180
1871.385884   14.442140   0.103630
1871.395246   14.371460   0.071700
1871.404729   14.303160   0.074000
1871.442405   14.290840   0.126620
1871.449823   14.354730   0.077300
1871.455742   14.284100   0.071700
1871.466045   14.345900   0.109340
1871.476070   14.351610   0.076300
1871.479862   14.348630   0.074700
1872.324463   14.494650   0.084620
1872.334315   14.408340   0.087510
1872.344041   14.374920   0.085630
1872.353623   14.434680   0.091100
1872.363427   14.408800   0.085810
1872.373279   14.415820   0.087370
1872.383099   14.450160   0.088860
1872.392766   14.484320   0.076950
1872.402203   14.405360   0.089210
1872.412032   14.457760   0.093320
1872.421585   14.342310   0.090650
1872.431130   14.436060   0.105530
1872.439874   14.488570   0.110110
1872.447517   14.406540   0.101430
1872.454162   14.305290   0.095440
1872.459603   14.366270   0.109900
1872.463903   14.281450   0.111800
1872.467716   14.382090   0.111230
1872.470496   14.427180   0.114630
1872.473152   14.419820   0.116520
1872.474857   14.464930   0.120650
1872.476617   14.257850   0.113810
1872.478370   14.388360   0.117060
1872.480228   14.414310   0.121630
1872.541816   14.308080   0.081100
1873.229437   14.419780   0.097270
1873.238826   14.423580   0.105890
1873.248403   14.465310   0.106430
1873.258009   14.407110   0.103130
1873.267456   14.390710   0.103170
1873.276959   14.388050   0.105680
1873.286788   14.357640   0.103550
1873.296275   14.376610   0.110310
1873.305896   14.378080   0.112990
1873.315548   14.383760   0.113700
1873.325684   14.355840   0.110820
1873.335499   14.374850   0.065800
1873.354842   14.501330   0.072700
1873.374305   14.387740   0.066400
1873.383960   14.204050   0.089200
1873.393933   14.357730   0.096750
1873.403606   14.362060   0.072500
1873.432622   14.400770   0.101980
1873.441010   14.388830   0.122150
1873.447044   14.396390   0.120920
1873.453044   14.407700   0.123590
1873.457630   14.420780   0.124980
1873.462166   14.407500   0.105580
1873.465548   14.469920   0.131390
1873.468261   14.463400   0.128410
1873.470892   14.406360   0.131870
1873.472721   14.367350   0.100270
1873.474437   14.399750   0.127400
1873.476174   14.324730   0.124650
1873.477038   14.475950   0.079400
1874.032527   14.395460   0.061940
1874.041923   14.390440   0.064990
1874.051714   14.406470   0.064130
1874.061193   14.388930   0.064570
1874.070741   14.378540   0.068650
1874.080230   14.398470   0.072080
1874.089638   14.358910   0.067900
1874.098984   14.409740   0.073770
1874.108441   14.364230   0.074000
1874.117749   14.420540   0.077390
1874.127103   14.337630   0.073850
1874.136654   14.387690   0.073960
1874.145982   14.408500   0.076730
