1863.169882   11.845560   0.013740
1863.179028   11.857880   0.015130
1863.188111   11.853230   0.017210
1863.197263   11.857130   0.015940
1863.206453   11.848280   0.015420
1863.215516   11.856920   0.018250
1863.224486   11.843930   0.017260
1863.233708   11.850770   0.018590
1863.243026   11.852840   0.018470
1863.252052   11.851690   0.016930
1863.260978   11.849350   0.016050
1863.270074   11.849950   0.018130
1863.279229   11.846380   0.016340
1863.288341   11.837650   0.015590
1863.297662   11.836940   0.014610
1863.306748   11.842420   0.016450
1863.315898   11.837190   0.016630
1863.325261   11.851970   0.016630
1863.334632   11.834010   0.017030
1863.344416   11.842090   0.016740
1863.353962   11.841660   0.016340
1863.363511   11.839880   0.014670
1863.372640   11.846690   0.013910
1863.381795   11.852310   0.014090
1863.391577   11.839630   0.014610
1863.400670   11.844840   0.015530
1863.410157   11.849750   0.015590
1863.419415   11.852330   0.016170
1863.428728   11.847800   0.017090
1863.438171   11.844800   0.017670
1863.447725   11.854680   0.018300
1863.457038   11.850770   0.020960
1863.464667   11.837950   0.024080
1863.471563   11.842440   0.025000
1863.477686   11.842910   0.023670
1863.482900   11.847930   0.024140
1863.487037   11.859060   0.025580
1863.490505   11.835400   0.024650
1863.494064   11.845490   0.023900
1863.496621   11.840290   0.025060
1863.498272   11.847790   0.024830
1863.500087   11.861440   0.026040
1863.501889   11.828740   0.026220
1863.503937   11.861050   0.037520
1864.122118   11.851560   0.011550
1864.131216   11.841640   0.014670
1864.140349   11.849190   0.013280
1864.149328   11.842300   0.013160
1864.158727   11.839830   0.012700
1864.168077   11.848910   0.015650
1864.177441   11.852350   0.014610
1864.186471   11.858320   0.012240
1864.195786   11.851620   0.015070
1864.204761   11.857620   0.013800
1864.213956   11.852580   0.013050
1864.223275   11.845520   0.012530
1864.232312   11.853300   0.014780
1864.241734   11.856640   0.015010
1864.250994   11.849170   0.013160
1864.260292   11.862740   0.015530
1864.269452   11.837840   0.013450
1864.278712   11.842240   0.015470
1864.288040   11.847740   0.015530
1864.297228   11.846280   0.015010
1864.306786   11.846330   0.015240
1864.315982   11.843940   0.015650
1864.325240   11.855360   0.015470
1864.334830   11.852390   0.015070
1864.344223   11.844490   0.019920
1864.353629   11.850790   0.019280
1864.362884   11.828380   0.020960
1864.372284   11.853120   0.024370
1864.381718   11.839580   0.021770
1864.391386   11.825110   0.018530
1864.401175   11.835670   0.022860
1864.410777   11.856070   0.020900
1864.420158   11.849770   0.021070
1864.429378   11.844520   0.022460
1864.438639   11.846650   0.025590
1864.448098   11.825450   0.028810
1864.457409   11.847320   0.030020
1864.465120   11.837520   0.028810
1864.472313   11.844300   0.032800
1864.477494   11.825240   0.035510
1864.482643   11.830350   0.044810
1864.486002   11.856530   0.069980
1864.489646   11.844720   0.054690
1864.492216   11.880130   0.044000
1864.494776   11.877450   0.043480
1864.496480   11.833630   0.046970
1864.498365   11.871920   0.046890
1864.500091   11.888940   0.047300
1864.501760   11.857170   0.044920
1865.081649   11.849350   0.016750
1865.090914   11.854840   0.017030
1865.103000   11.869920   0.016400
1865.112265   11.861970   0.015940
1865.121493   11.852650   0.018820
1865.180915   11.854870   0.011550
1865.189934   11.856850   0.009530
1865.199137   11.872010   0.011780
1865.208040   11.853320   0.009530
1865.217207   11.859170   0.013750
1865.226382   11.857790   0.013170
1865.235932   11.855500   0.014090
1865.245886   11.862830   0.014320
1865.255783   11.861510   0.014090
1865.265750   11.847010   0.018020
1865.275774   11.850540   0.015710
1865.285892   11.855100   0.013970
1865.295973   11.863340   0.015650
1865.306185   11.858950   0.015240
1865.316145   11.853130   0.014840
1865.326150   11.854980   0.015990
1865.336276   11.858310   0.018880
1865.346577   11.858810   0.016800
1865.356675   11.860570   0.016510
1865.366659   11.839020   0.018250
1865.376904   11.844010   0.018130
1865.387088   11.864370   0.018710
1865.397153   11.861980   0.019000
1865.407149   11.854040   0.017900
1865.417333   11.846320   0.017440
1865.427630   11.853620   0.018530
1865.437669   11.842280   0.018420
1865.448171   11.846930   0.022120
1865.457324   11.842540   0.023790
1865.465615   11.865020   0.025690
1865.471988   11.854400   0.031880
1865.477591   11.882130   0.037350
1865.482335   11.867620   0.030890
1865.486159   11.842370   0.036790
1865.489785   11.842820   0.031080
1865.492667   11.836030   0.031390
1865.494427   11.855930   0.029650
1865.496283   11.860430   0.027250
1865.498551   11.852880   0.047920
1866.165339   11.844250   0.010570
1866.174723   11.852760   0.010620
1866.184057   11.842620   0.010800
1866.193410   11.844690   0.010910
1866.202706   11.849170   0.011320
1866.212035   11.842170   0.011490
1866.221409   11.850370   0.011720
1866.230791   11.849720   0.011550
1866.240551   11.849610   0.011490
1866.250004   11.840280   0.011430
1866.259354   11.842500   0.011720
1867.193045   11.850400   0.008140
1867.202355   11.856750   0.008430
1867.211516   11.853500   0.008490
1867.220585   11.853650   0.008890
1867.230131   11.842060   0.008950
1867.239707   11.859030   0.008950
1867.249230   11.853950   0.008890
1867.258785   11.846790   0.008950
1867.268385   11.847280   0.009070
1867.277702   11.843060   0.009180
1867.287153   11.853650   0.009410
1867.296854   11.851610   0.009580
1867.306121   11.846580   0.009530
1867.315500   11.847440   0.009700
1867.325094   11.852780   0.009990
1867.334502   11.849330   0.010160
1867.344482   11.850230   0.010450
1867.354030   11.853710   0.010390
1867.363492   11.840420   0.011610
1867.372735   11.853250   0.010740
1867.382212   11.853410   0.011080
1867.391671   11.854040   0.011660
1867.401392   11.862850   0.011610
1867.410805   11.854560   0.011370
1867.420288   11.850200   0.013050
1867.429722   11.841030   0.014320
1867.439192   11.853720   0.013630
1867.448574   11.853530   0.014950
1867.456168   11.842380   0.013280
1867.463320   11.844660   0.013740
1867.469421   11.831260   0.013630
1867.473939   11.848150   0.011610
1867.478291   11.849610   0.010970
1867.481655   11.841600   0.010970
1867.484335   11.852010   0.011780
1867.486951   11.840400   0.011490
1867.488639   11.841370   0.011660
1867.490315   11.833050   0.012010
1867.492002   11.842520   0.011780
1867.493724   11.841750   0.011550
1868.197661   11.860470   0.013860
1868.207123   11.850870   0.014030
1868.216495   11.824680   0.017110
1868.225986   11.846880   0.016050
1868.235811   11.848080   0.017800
1868.245580   11.832170   0.017550
1868.255259   11.831800   0.018480
1868.264815   11.859230   0.019290
1868.274279   11.854580   0.021070
1868.283929   11.853340   0.018830
1868.293537   11.856100   0.027310
1868.303104   11.847470   0.028580
1868.312574   11.856560   0.028530
1868.322548   11.851700   0.021250
1868.332083   11.872170   0.020900
1868.341800   11.867160   0.022000
1868.351466   11.887110   0.026390
1868.360837   11.861010   0.025930
1868.370659   11.857180   0.024950
1868.380417   11.851850   0.025170
1868.390367   11.854340   0.024200
1868.399668   11.853340   0.024250
1868.409622   11.858100   0.026960
1868.419023   11.831240   0.024710
1868.428372   11.847080   0.025290
1868.437691   11.846120   0.026330
1868.446987   11.833300   0.025580
1868.454949   11.836460   0.026560
1868.461066   11.879080   0.027200
1868.467151   11.866670   0.027770
1868.471440   11.874300   0.028810
1868.475710   11.887320   0.032110
1868.479187   11.900360   0.033560
1868.481793   11.857940   0.031410
1868.484421   11.854810   0.031810
1868.486154   11.836560   0.029740
1868.487874   11.849360   0.030950
1868.489584   11.848210   0.031520
1868.491280   11.822240   0.032110
1868.552972   11.791840   0.049150
1868.562396   11.810700   0.046800
1868.572191   11.889930   0.070500
1868.581607   11.833990   0.078950
1868.591155   11.854000   0.066280
1868.600545   11.832790   0.077180
1868.610180   11.816280   0.120000
1869.239644   11.852550   0.036490
1869.249027   11.867760   0.038710
1869.258676   11.851510   0.045460
1869.268460   11.825450   0.049550
1869.278238   11.863740   0.055310
1869.287800   11.790200   0.056080
1869.297392   11.766660   0.058900
1869.307040   11.881740   0.062970
1869.316723   11.826900   0.090090
1869.326588   11.853920   0.081150
1869.336288   11.898370   0.090590
1869.345989   11.843950   0.096620
1869.356015   11.830000   0.088750
1869.365922   11.870780   0.112490
1869.375609   11.960260   0.118670
1870.219778   11.830700   0.009640
1870.229270   11.836420   0.009930
1870.238762   11.837230   0.010570
1870.248135   11.835290   0.010280
1870.257691   11.838270   0.011370
1870.267266   11.853090   0.011030
1870.276950   11.848560   0.011090
1870.286498   11.845220   0.011260
1870.295849   11.852980   0.010740
1870.305565   11.838560   0.011140
1870.315197   11.865540   0.012530
1870.325274   11.859540   0.012760
1870.335174   11.857080   0.012130
1870.344892   11.835190   0.012590
1870.354573   11.854710   0.014380
1870.364104   11.852560   0.018360
1870.373603   11.840050   0.017670
1870.383600   11.848120   0.019800
1870.393243   11.863520   0.024320
1870.402820   11.861430   0.033330
1870.412418   11.878000   0.030230
1870.421719   11.867380   0.029500
1870.431056   11.858200   0.031240
1870.440608   11.849360   0.026620
1870.448993   11.858320   0.023560
1870.456179   11.849190   0.023040
1870.461756   11.846830   0.027660
1870.466593   11.822100   0.031710
1870.470290   11.846420   0.027480
1870.474034   11.842900   0.031820
1870.476825   11.875420   0.034350
1870.478569   11.862230   0.033490
1870.480341   11.863200   0.031240
1870.482097   11.847480   0.031880
1870.483838   11.850140   0.033490
1870.485602   11.838540   0.032510
1871.136689   11.858470   0.011030
1871.146179   11.844380   0.010450
1871.155384   11.851330   0.010570
1871.164955   11.845790   0.011430
1871.174269   11.852230   0.011260
1871.183469   11.855030   0.011950
1871.192872   11.856540   0.011320
1871.202392   11.862310   0.011890
1871.211865   11.852000   0.013630
1871.221273   11.854310   0.013340
1871.230922   11.847800   0.012240
1871.240394   11.862730   0.012010
1871.250018   11.851300   0.012410
1871.259511   11.857180   0.012180
1871.269122   11.848320   0.012300
1871.278903   11.853450   0.012360
1871.288648   11.842270   0.012990
1871.298226   11.842090   0.012590
1871.307789   11.844610   0.013400
1871.317562   11.855540   0.013740
1871.327342   11.850660   0.014260
1871.337079   11.865090   0.015360
1871.346725   11.846810   0.015880
1871.356495   11.854300   0.015300
1871.366277   11.831140   0.016740
1871.375944   11.836140   0.016920
1871.385808   11.842640   0.018530
1871.395399   11.837990   0.019690
1871.404882   11.841880   0.022110
1871.414342   11.847210   0.021360
1871.423744   11.848120   0.021250
1871.433495   11.845090   0.021300
1871.442405   11.856320   0.019980
1871.449670   11.857550   0.020500
1871.455742   11.859180   0.021020
1871.461191   11.867050   0.022520
1871.465968   11.847600   0.021310
1871.469461   11.847500   0.021530
1871.472994   11.846580   0.021530
1871.476070   11.844350   0.020610
1871.477819   11.836550   0.020550
1871.479709   11.851100   0.020500
1871.481438   11.861110   0.020790
1871.550420   11.859420   0.022750
1871.559908   11.853070   0.023150
1871.569340   11.840850   0.024370
1871.578835   11.842690   0.025290
1871.588334   11.858360   0.028260
1871.597765   11.845160   0.036320
1871.607264   11.864890   0.041960
1871.616819   11.812510   0.051100
1871.626324   11.875090   0.062410
1872.324463   11.854190   0.012360
1872.334315   11.848750   0.012760
1872.344041   11.850120   0.012590
1872.353623   11.841750   0.012760
1872.363427   11.851280   0.012530
1872.373279   11.840420   0.012410
1872.383099   11.842690   0.012590
1872.392766   11.837180   0.012470
1872.402203   11.838840   0.012870
1872.412032   11.826790   0.013160
1872.421585   11.840700   0.013680
1872.431130   11.847350   0.014430
1872.439874   11.841830   0.014430
1872.447517   11.846880   0.014550
1872.454162   11.842800   0.014900
1872.459603   11.840570   0.015760
1872.463903   11.853900   0.016110
1872.467716   11.855750   0.015880
1872.470496   11.851570   0.015940
1872.473152   11.852930   0.016050
1872.474857   11.849660   0.016220
1872.476617   11.856580   0.016400
1872.478370   11.863200   0.016460
1872.480228   11.856640   0.016510
1872.541663   11.851640   0.020440
1872.550845   11.844950   0.020730
1872.560270   11.837790   0.021310
1872.569828   11.863370   0.022750
1872.579400   11.848750   0.024140
1872.588943   11.845440   0.025980
1872.598488   11.817680   0.031180
1872.608116   11.833640   0.035860
1872.617527   11.814660   0.043480
1872.627101   11.820540   0.049080
1872.636625   11.824000   0.066410
1872.646041   11.848960   0.085690
1873.229437   11.855550   0.013800
1873.238826   11.865950   0.014550
1873.248403   11.855200   0.014200
1873.258009   11.850410   0.014140
1873.267456   11.842930   0.014490
1873.276959   11.856940   0.014720
1873.286788   11.855920   0.014950
1873.296275   11.855560   0.015530
1873.305896   11.844510   0.016340
1873.315548   11.869880   0.016460
1873.325684   11.869640   0.016980
1873.335346   11.844790   0.018420
1873.344943   11.848210   0.018070
1873.354842   11.830370   0.017610
1873.364691   11.854590   0.019170
1873.374458   11.869460   0.018420
1873.383960   11.860510   0.016920
1873.393856   11.854320   0.017550
1873.403606   11.854280   0.018200
1873.413210   11.833350   0.020850
1873.422938   11.830320   0.020090
1873.432622   11.837160   0.018250
1873.441010   11.843480   0.017610
1873.447044   11.838540   0.017260
1873.453044   11.836330   0.017670
1873.457630   11.834160   0.017730
1873.462090   11.849780   0.018130
1873.465548   11.839100   0.018240
1873.468261   11.851840   0.018530
1873.470892   11.853640   0.019000
1873.472722   11.846410   0.018420
1873.474437   11.847890   0.018360
1873.476606   11.847640   0.026210
1873.539458   11.821060   0.068170
1873.548852   11.864790   0.053550
1873.558313   11.850150   0.043250
1873.567696   11.859550   0.040640
1873.577180   11.837890   0.046260
1873.586745   11.817060   0.038280
