1863.169882   11.881270   0.014260
1863.179028   11.888030   0.015530
1863.188111   11.894420   0.017900
1863.197263   11.875120   0.016280
1863.206453   11.874230   0.015880
1863.215516   11.871280   0.018650
1863.224486   11.874510   0.017730
1863.233708   11.891440   0.019460
1863.243026   11.873900   0.019170
1863.252052   11.880220   0.017450
1863.260978   11.883160   0.016800
1863.270074   11.875530   0.018940
1863.279229   11.867930   0.016980
1863.288341   11.867900   0.016170
1863.297662   11.874200   0.015190
1863.306748   11.881210   0.017210
1863.315898   11.883940   0.017490
1863.325261   11.881050   0.017320
1863.334632   11.875020   0.017490
1863.344416   11.888360   0.017490
1863.353962   11.863550   0.016860
1863.363511   11.883690   0.015360
1863.372640   11.876250   0.014430
1863.381795   11.875720   0.014490
1863.391577   11.872040   0.015190
1863.400670   11.870080   0.015820
1863.410157   11.876840   0.015820
1863.419415   11.877330   0.016700
1863.428728   11.880800   0.017670
1863.438171   11.881540   0.018190
1863.447725   11.887700   0.018650
1863.457038   11.877050   0.022060
1863.464667   11.865330   0.024960
1863.471563   11.876450   0.026900
1863.477686   11.878770   0.025120
1863.482900   11.873540   0.025480
1863.487037   11.894260   0.027730
1863.490505   11.900160   0.027560
1863.494064   11.873440   0.026170
1863.496621   11.874470   0.027140
1863.498272   11.893890   0.026810
1863.500087   11.888150   0.027960
1863.501889   11.877890   0.028600
1863.503937   11.883350   0.040030
1864.122118   11.883310   0.011780
1864.131216   11.876310   0.015130
1864.140349   11.881730   0.013630
1864.149328   11.881500   0.013450
1864.158727   11.884150   0.013050
1864.168077   11.882610   0.016110
1864.177441   11.875870   0.014900
1864.186471   11.878640   0.012530
1864.195786   11.877140   0.015470
1864.204761   11.870580   0.014090
1864.213956   11.874440   0.013340
1864.223275   11.893580   0.013050
1864.232312   11.877540   0.015190
1864.241734   11.884030   0.015410
1864.250994   11.893420   0.013630
1864.260292   11.876600   0.015760
1864.269452   11.890500   0.014030
1864.278712   11.875830   0.015990
1864.288040   11.882410   0.016170
1864.297228   11.885870   0.015710
1864.306786   11.880660   0.015940
1864.315982   11.883230   0.016340
1864.325240   11.877660   0.015990
1864.334830   11.887140   0.015650
1864.344223   11.890920   0.020840
1864.353629   11.873460   0.019980
1864.362884   11.876250   0.022060
1864.372284   11.887540   0.025690
1864.381718   11.856340   0.022290
1864.391386   11.881730   0.019400
1864.401175   11.873350   0.023560
1864.410777   11.883390   0.021600
1864.420158   11.867280   0.021940
1864.429378   11.885850   0.023670
1864.438639   11.896860   0.026450
1864.448098   11.889970   0.030330
1864.457409   11.904270   0.033580
1864.465120   11.886290   0.030330
1864.472313   11.893870   0.036430
1864.477494   11.852980   0.040600
1864.482643   11.852530   0.052230
1864.486002   11.871800   0.072370
1864.489646   11.907910   0.062770
1864.492216   11.937110   0.049420
1864.494776   11.879130   0.051140
1864.496480   11.852610   0.051510
1864.498365   11.852520   0.051100
1864.500091   11.874540   0.055940
1864.501837   11.897190   0.044270
1865.081649   11.889990   0.016860
1865.090914   11.880110   0.017670
1865.103000   11.878020   0.016690
1865.112265   11.888510   0.016630
1865.121493   11.870550   0.019410
1865.180915   11.884770   0.011720
1865.189934   11.878640   0.009700
1865.199137   11.873260   0.012070
1865.208040   11.880280   0.009700
1865.217207   11.886440   0.014040
1865.226382   11.876760   0.013400
1865.235932   11.891170   0.014490
1865.245886   11.888720   0.014720
1865.255783   11.883730   0.014320
1865.265750   11.877350   0.018650
1865.275774   11.875520   0.016280
1865.285892   11.888930   0.014260
1865.295973   11.882570   0.015990
1865.306185   11.877230   0.015760
1865.316145   11.881630   0.015190
1865.326150   11.881780   0.016340
1865.336276   11.884430   0.019110
1865.346577   11.891450   0.017320
1865.356675   11.873240   0.016690
1865.366659   11.874050   0.019060
1865.376904   11.872640   0.018480
1865.387088   11.886630   0.018940
1865.397153   11.875910   0.019590
1865.407149   11.889000   0.018530
1865.417333   11.888560   0.017780
1865.427630   11.881610   0.018820
1865.437669   11.878610   0.018420
1865.448171   11.874740   0.022350
1865.457324   11.880650   0.024490
1865.465615   11.875180   0.026150
1865.471988   11.890710   0.032800
1865.477591   11.912760   0.038270
1865.482335   11.879610   0.031750
1865.486159   11.881630   0.030270
1865.489785   11.884930   0.033550
1865.492667   11.876000   0.030850
1865.494427   11.901330   0.030140
1865.496283   11.920750   0.028640
1865.498551   11.880530   0.048920
1866.165339   11.881710   0.010800
1866.174723   11.872960   0.010850
1866.184057   11.877960   0.010970
1866.193410   11.881690   0.011200
1866.202706   11.885570   0.011720
1866.212035   11.880120   0.011780
1866.221409   11.877460   0.012010
1866.230791   11.885460   0.011840
1866.240551   11.881480   0.011780
1866.250004   11.881170   0.011780
1866.259354   11.883400   0.012070
1867.193045   11.877060   0.008310
1867.202355   11.884430   0.008600
1867.211516   11.886780   0.008660
1867.220585   11.884290   0.009070
1867.230131   11.876920   0.009120
1867.239707   11.882410   0.009070
1867.249230   11.884420   0.009010
1867.258785   11.884110   0.009180
1867.268385   11.880090   0.009240
1867.277702   11.870050   0.009350
1867.287153   11.876120   0.009470
1867.296854   11.887170   0.009760
1867.306121   11.878890   0.009760
1867.315500   11.880070   0.009930
1867.325094   11.888350   0.010160
1867.334502   11.878210   0.010220
1867.344482   11.872380   0.010570
1867.354030   11.884890   0.010570
1867.363492   11.877190   0.011780
1867.372735   11.879530   0.011090
1867.382212   11.875010   0.011260
1867.391671   11.881180   0.012180
1867.401392   11.879730   0.011720
1867.410805   11.896570   0.011780
1867.420288   11.884420   0.013400
1867.429722   11.873370   0.014610
1867.439192   11.878600   0.013920
1867.448574   11.887890   0.015240
1867.456168   11.883880   0.013680
1867.463320   11.879740   0.014140
1867.469421   11.879940   0.014030
1867.473939   11.896800   0.012070
1867.478291   11.881840   0.011140
1867.481655   11.890890   0.011370
1867.484335   11.874590   0.011950
1867.486951   11.884170   0.011890
1867.488639   11.886390   0.012010
1867.490315   11.875500   0.012360
1867.492002   11.869720   0.012070
1867.493724   11.882460   0.011890
1868.197661   11.878720   0.014150
1868.207123   11.889760   0.014430
1868.216495   11.886290   0.017810
1868.225986   11.888720   0.016510
1868.235811   11.883750   0.018550
1868.245580   11.884900   0.018010
1868.255259   11.892870   0.018470
1868.264815   11.877780   0.019520
1868.274279   11.883270   0.021540
1868.283929   11.883640   0.019290
1868.293537   11.885320   0.027440
1868.303104   11.888460   0.029390
1868.312574   11.890900   0.029810
1868.322548   11.881630   0.021770
1868.332083   11.882390   0.021480
1868.341800   11.877330   0.022460
1868.351466   11.893520   0.026910
1868.360837   11.884410   0.026870
