1863.169882   11.525130   0.010970
1863.179028   11.515010   0.011890
1863.188111   11.517580   0.013400
1863.197263   11.536590   0.012760
1863.206453   11.512480   0.012010
1863.215516   11.519340   0.014260
1863.224486   11.517620   0.013680
1863.233708   11.522390   0.014550
1863.243026   11.523000   0.014550
1863.252052   11.501650   0.013230
1863.260978   11.522470   0.012700
1863.270074   11.515040   0.014430
1863.279229   11.528730   0.012930
1863.288341   11.534190   0.012470
1863.297662   11.515300   0.011610
1863.306748   11.515630   0.013050
1863.315898   11.529090   0.013340
1863.325261   11.539050   0.013400
1863.334632   11.525900   0.013450
1863.344416   11.530880   0.013400
1863.353962   11.517140   0.012990
1863.363511   11.516870   0.011660
1863.372640   11.537750   0.011140
1863.381795   11.524830   0.011200
1863.391577   11.520490   0.011720
1863.400670   11.530880   0.012180
1863.410157   11.520310   0.012180
1863.419415   11.527520   0.012590
1863.428728   11.512390   0.013220
1863.438171   11.519920   0.013570
1863.447725   11.521090   0.014320
1863.457038   11.526380   0.016340
1863.464667   11.523120   0.019280
1863.471563   11.530530   0.020500
1863.477686   11.525330   0.018530
1863.482900   11.535110   0.019060
1863.487037   11.530780   0.020390
1863.490505   11.532450   0.020260
1863.494064   11.535760   0.019170
1863.496621   11.521950   0.020040
1863.498272   11.514780   0.020210
1863.500087   11.520340   0.020900
1863.501889   11.512580   0.021710
1863.503937   11.515410   0.030220
1864.122118   11.532950   0.009180
1864.131216   11.524810   0.011720
1864.140349   11.521770   0.010510
1864.149328   11.518600   0.010390
1864.158727   11.519280   0.010050
1864.168077   11.523810   0.012410
1864.177441   11.525100   0.011610
1864.186471   11.512820   0.009700
1864.195786   11.529700   0.011890
1864.204761   11.520480   0.010910
1864.213956   11.522070   0.010390
1864.223275   11.514380   0.009990
1864.232312   11.518130   0.011660
1864.241734   11.523840   0.011890
1864.250994   11.524740   0.010450
1864.260292   11.527700   0.012180
1864.269452   11.524310   0.010740
1864.278712   11.523990   0.012300
1864.288040   11.525440   0.012240
1864.297228   11.511940   0.011890
1864.306786   11.521020   0.012180
1864.315982   11.533180   0.012590
1864.325240   11.518390   0.012240
1864.334830   11.527120   0.011950
1864.344223   11.509160   0.015590
1864.353629   11.511350   0.015130
1864.362884   11.516540   0.016340
1864.372284   11.507940   0.019170
1864.381718   11.516460   0.017040
1864.391386   11.530940   0.014780
1864.401175   11.529220   0.017960
1864.410777   11.512750   0.016050
1864.420158   11.523050   0.016170
1864.429378   11.528440   0.017610
1864.438639   11.528610   0.020150
1864.448098   11.519220   0.022860
1864.457409   11.522660   0.025180
1864.465120   11.503570   0.023980
1864.472313   11.511380   0.026050
1864.477494   11.539640   0.031360
1864.482643   11.534590   0.040240
1864.486002   11.532120   0.053290
1864.489646   11.537070   0.047650
1864.492216   11.534810   0.036630
1864.494776   11.544240   0.037020
1864.496480   11.544150   0.037650
1864.498365   11.521320   0.037720
1864.500091   11.492900   0.038980
1864.501760   11.503830   0.037740
1865.081649   11.520750   0.012760
1865.090914   11.521150   0.013450
1865.103000   11.534670   0.012820
1865.112265   11.532280   0.012530
1865.121493   11.532040   0.014900
1865.180915   11.534680   0.009180
1865.189934   11.523170   0.007620
1865.199137   11.533030   0.009470
1865.208040   11.521780   0.007620
1865.217207   11.529590   0.010920
1865.226382   11.535790   0.010510
1865.235932   11.539970   0.011260
1865.245886   11.535980   0.011490
1865.255783   11.527380   0.011140
1865.265750   11.529930   0.014150
1865.275774   11.519760   0.012700
1865.285892   11.524310   0.010970
1865.295973   11.537040   0.012410
1865.306185   11.534620   0.012180
1865.316145   11.532100   0.011890
1865.326150   11.528450   0.012700
1865.336276   11.526350   0.014900
1865.346577   11.532670   0.013280
1865.356675   11.524640   0.013110
1865.366659   11.524760   0.014380
1865.376904   11.533130   0.014260
1865.387088   11.529610   0.014550
1865.397153   11.540670   0.015010
1865.407149   11.528560   0.014200
1865.417333   11.520000   0.013800
1865.427630   11.528310   0.014550
1865.437669   11.536890   0.014380
1865.448171   11.527110   0.017440
1865.457324   11.531640   0.018480
1865.465615   11.528970   0.019690
1865.471988   11.491100   0.024310
1865.477591   11.514460   0.028580
1865.482335   11.507930   0.023790
1865.486159   11.517570   0.027890
1865.489785   11.528580   0.024090
1865.492667   11.508420   0.023330
1865.494427   11.529200   0.022460
1865.496283   11.517760   0.020900
1865.498551   11.514470   0.036270
1866.165339   11.517160   0.008490
1866.174723   11.524010   0.008490
1866.184057   11.517400   0.008550
1866.193410   11.520590   0.008780
1866.202706   11.516020   0.009180
1866.212035   11.522130   0.009240
1866.221409   11.518610   0.009410
1866.230791   11.527750   0.009300
1866.240551   11.518860   0.009180
1866.250004   11.523150   0.009180
1866.259354   11.516290   0.009410
1867.193045   11.527660   0.006580
1867.202355   11.527700   0.006750
1867.211516   11.526810   0.006870
1867.220585   11.525080   0.007160
1867.230131   11.523450   0.007280
1867.239707   11.524070   0.007160
1867.249230   11.525180   0.007100
1867.258785   11.527250   0.007280
1867.268385   11.524670   0.007330
1867.277702   11.519180   0.007450
1867.287153   11.522810   0.007560
1867.296854   11.521490   0.007680
1867.306121   11.524670   0.007740
1867.315500   11.528610   0.007790
1867.325094   11.528240   0.007970
1867.334502   11.528460   0.008140
1867.344482   11.527660   0.008370
1867.354030   11.513210   0.008310
1867.363492   11.517740   0.009070
1867.372735   11.527320   0.008600
1867.382212   11.519210   0.008830
1867.391671   11.529700   0.009300
1867.401392   11.526500   0.009180
1867.410805   11.521810   0.009070
1867.420288   11.519220   0.010280
1867.429722   11.516000   0.011320
1867.439192   11.514350   0.010620
1867.448574   11.524300   0.011720
1867.456168   11.526350   0.010570
1867.463320   11.527790   0.010860
1867.469421   11.525400   0.010800
1867.473939   11.525730   0.009300
1867.478291   11.533600   0.008720
1867.481655   11.520150   0.008720
1867.484335   11.516990   0.009180
1867.486951   11.518770   0.009010
1867.488639   11.523140   0.009180
1867.490315   11.520560   0.009580
1867.492002   11.525010   0.009180
1867.493724   11.520910   0.009120
1868.197661   11.516450   0.010850
1868.207123   11.531460   0.011090
1868.216495   11.536110   0.013430
1868.225986   11.529920   0.012700
1868.235811   11.502930   0.014510
1868.245580   11.528880   0.013680
1868.255259   11.531140   0.014140
1868.264815   11.510070   0.015130
1868.274279   11.509790   0.016220
1868.283929   11.527290   0.014840
1868.293537   11.515450   0.020840
1868.303104   11.555860   0.022230
1868.312574   11.538010   0.022340
1868.322548   11.526980   0.016690
1868.332083   11.510470   0.016220
1868.341800   11.507710   0.016800
1868.351466   11.504050   0.019920
1868.360837   11.533430   0.019980
1868.370659   11.528590   0.019400
