1863.169882   14.837070   0.121030
1863.179028   14.687680   0.123960
1863.188111   14.705150   0.075700
1863.197416   14.777190   0.076100
1863.206530   14.851140   0.109330
1863.251975   14.680710   0.103830
1863.260825   14.850050   0.077200
1863.288188   14.760790   0.077700
1863.297662   14.829600   0.104390
1863.315898   14.620110   0.074400
1863.325261   14.577640   0.072600
1863.344569   14.598620   0.068300
1863.363587   14.757210   0.102820
1863.372640   14.681330   0.114310
1863.381795   14.776930   0.122060
1863.391577   14.695910   0.122880
1863.400671   14.729940   0.104520
1863.410310   14.844760   0.075400
1864.122118   14.745450   0.097310
1864.131139   14.716910   0.097920
1864.140349   14.726740   0.116570
1864.149328   14.794000   0.118800
1864.158727   14.772200   0.109450
1864.168077   14.776050   0.106920
1864.177365   14.756540   0.105660
1864.186471   14.708390   0.106060
1864.195786   14.775270   0.106650
1864.204761   14.834040   0.121440
1864.213956   14.851870   0.117300
1864.223275   14.811530   0.114060
1864.232312   14.778160   0.109380
1864.241734   14.818290   0.131980
1864.250994   14.830510   0.116410
1864.260215   14.913360   0.109400
1864.269452   14.814910   0.108150
1864.278712   14.808530   0.137030
1864.297228   14.843750   0.137070
1864.306786   14.786090   0.129980
1864.325240   14.718150   0.104370
1864.334906   14.846060   0.105580
1865.180915   14.878210   0.114160
1865.189934   14.741300   0.081630
1865.199137   14.887480   0.113810
1865.208040   14.744340   0.085710
1865.217207   14.852640   0.129650
1865.226382   14.791470   0.118140
1865.235932   14.763260   0.124070
1865.245886   14.744490   0.122870
1865.255783   14.772900   0.090660
1865.285892   14.699310   0.095180
1865.295973   14.641190   0.069800
1865.306185   14.752270   0.074000
1866.165339   14.710980   0.083980
1866.174723   14.704550   0.089370
1866.184057   14.768300   0.092480
1866.193410   14.821580   0.093370
1866.202706   14.795580   0.100710
1866.212111   14.793940   0.082520
1866.221409   14.796890   0.103750
1866.230791   14.763050   0.099330
1866.240551   14.761170   0.095350
1866.250004   14.764560   0.093240
1866.259354   14.798800   0.097100
1867.193045   14.712090   0.062870
1867.202355   14.715930   0.069020
1867.211516   14.772140   0.064610
1867.220585   14.790090   0.078210
1867.230131   14.733780   0.079320
1867.239707   14.735910   0.074610
1867.249230   14.774310   0.075250
1867.258785   14.751730   0.076510
1867.268385   14.724440   0.078460
1867.277702   14.715010   0.079850
1867.287153   14.777060   0.081870
1867.296854   14.710130   0.081890
1867.306121   14.774020   0.081140
1867.315500   14.745110   0.083230
1867.325094   14.726270   0.084970
1867.334502   14.778640   0.092910
1867.344482   14.760440   0.090830
1867.354030   14.832480   0.097830
1867.363492   14.808140   0.108740
1867.372735   14.805970   0.101520
1867.382212   14.793050   0.102220
1867.391671   14.749040   0.107370
1867.401392   14.745000   0.104510
1867.410805   14.773620   0.100380
1867.420288   14.743140   0.094690
1867.429645   14.788920   0.099920
1867.439192   14.728750   0.124250
1867.448497   14.719470   0.100710
1867.456168   14.808920   0.122990
1867.463320   14.761520   0.118160
1867.469345   14.791740   0.102750
1867.473939   14.825440   0.101350
1867.478291   14.754840   0.098850
1867.481655   14.725110   0.100390
1867.484335   14.882030   0.115160
1867.486951   14.760980   0.101400
1867.488639   14.756450   0.108850
1867.490315   14.786970   0.112110
1867.492002   14.821800   0.114740
1867.493724   14.822750   0.108540
1868.197584   14.743010   0.096450
1868.207123   14.753660   0.120910
1870.219778   14.794560   0.082190
1870.229270   14.785240   0.076000
1870.238762   14.765930   0.097770
1870.248135   14.789510   0.091590
1870.257691   14.721550   0.097870
1870.267266   14.769370   0.100520
1870.276950   14.784350   0.100270
1870.286498   14.712380   0.102200
1870.295849   14.772880   0.093350
1870.305565   14.743500   0.098720
1870.315197   14.771560   0.112330
1870.325274   14.792000   0.112850
1870.335174   14.760140   0.105950
1870.344892   14.742630   0.116780
1870.354573   14.780510   0.129170
1871.136689   14.830210   0.106080
1871.146179   14.848170   0.095050
1871.155384   14.833730   0.098960
1871.164955   14.789390   0.104840
1871.174269   14.773690   0.102490
1871.183469   14.760570   0.108040
1871.192872   14.789550   0.103550
1871.202392   14.696390   0.104280
1871.211865   14.626830   0.088040
1871.221273   14.541280   0.061400
1871.230922   14.745520   0.114050
1871.240394   14.778100   0.109680
1871.250018   14.773600   0.112880
1871.259511   14.813060   0.108720
1871.269122   14.825430   0.113710
1871.278903   14.675750   0.107760
1871.288648   14.702790   0.110100
1871.298226   14.831420   0.117910
1871.307789   14.783010   0.118650
1871.317562   14.710820   0.094970
1871.327342   14.705940   0.117150
1871.356571   14.851720   0.105710
1872.324463   14.814950   0.111380
1872.334315   14.781140   0.116000
1872.344041   14.750840   0.113880
1872.353623   14.757510   0.112860
1872.363427   14.755400   0.109960
1872.373279   14.776390   0.104680
