1863.169882   13.515100   0.042550
1863.179028   13.479220   0.047110
1863.188111   13.474670   0.053800
1863.197263   13.491020   0.050170
1863.206453   13.526900   0.047460
1863.215516   13.510010   0.055860
1863.224486   13.539450   0.056120
1863.233708   13.531920   0.057520
1863.243026   13.532250   0.059600
1863.252052   13.492980   0.052640
1863.260978   13.501820   0.052120
1863.270074   13.503150   0.060070
1863.279229   13.490050   0.049610
1863.288341   13.470190   0.049100
1863.297662   13.467120   0.045400
1863.306748   13.472800   0.051690
1863.315898   13.478350   0.051000
1863.325261   13.479780   0.051550
1863.334632   13.484640   0.053150
1863.344416   13.443650   0.051810
1863.353962   13.486890   0.050560
1863.363511   13.460340   0.046050
1863.372640   13.468070   0.044140
1863.381795   13.488330   0.044800
1863.391577   13.479510   0.044350
1863.400670   13.490310   0.047410
1863.410157   13.482870   0.048680
1863.419415   13.509390   0.052620
1863.428728   13.468590   0.055840
1863.438171   13.480130   0.059310
1863.447725   13.468500   0.064700
1863.457038   13.518160   0.075720
1863.464667   13.556190   0.087630
1863.471563   13.500660   0.091290
1863.477686   13.486950   0.082890
1863.482900   13.439780   0.083260
1863.487037   13.455170   0.090340
1863.490505   13.473500   0.087940
1863.494064   13.494810   0.084820
1863.496621   13.466030   0.087760
1863.498272   13.519720   0.085830
1863.500087   13.514150   0.092900
1863.501889   13.506470   0.095120
1863.503937   13.478080   0.130720
1864.122118   13.457740   0.034360
1864.131216   13.494200   0.046580
1864.140349   13.459700   0.040620
1864.149328   13.474630   0.040420
1864.158727   13.476620   0.038810
1864.168077   13.484820   0.047860
1864.177441   13.484450   0.048060
1864.186471   13.475410   0.036330
1864.195786   13.492620   0.047140
1864.204761   13.493300   0.042160
1864.213956   13.500010   0.040130
1864.223275   13.499140   0.038450
1864.232312   13.445030   0.047340
1864.241734   13.501330   0.046540
1864.250994   13.473160   0.040890
1864.260292   13.461300   0.046370
1864.269452   13.478240   0.042470
1864.278712   13.425870   0.048420
1864.288040   13.503140   0.050120
1864.297228   13.485030   0.045390
1864.306786   13.452000   0.047060
1864.315982   13.500620   0.048210
1864.325240   13.472300   0.048010
1864.334830   13.459110   0.046210
1864.344223   13.450250   0.062470
1864.353629   13.486550   0.063770
1864.362884   13.474760   0.065760
1864.372284   13.545830   0.085630
1864.381718   13.485090   0.073840
1864.391386   13.514550   0.057170
1864.401175   13.463130   0.075080
1864.410777   13.505580   0.065810
1864.420158   13.463100   0.070500
1864.429378   13.461470   0.082710
1864.438639   13.411880   0.088520
1864.448098   13.441470   0.097090
1864.457409   13.592410   0.108210
1864.465120   13.476180   0.099690
1864.472313   13.421110   0.105930
1864.477494   13.455560   0.114670
1864.492063   13.359330   0.066600
1865.081649   13.452950   0.053420
1865.090914   13.455730   0.056280
1865.103000   13.488470   0.055320
1865.112265   13.489350   0.051060
1865.121493   13.487990   0.061770
1865.180915   13.487990   0.035390
1865.189934   13.466750   0.028170
1865.199137   13.454340   0.035470
1865.208040   13.480440   0.028290
1865.217207   13.479830   0.043830
1865.226382   13.482760   0.042630
1865.235932   13.491190   0.045910
1865.245886   13.468990   0.045290
1865.255783   13.458470   0.045910
1865.265750   13.537770   0.062290
1865.275774   13.495390   0.053710
1865.285892   13.477350   0.047380
1865.295973   13.474030   0.050920
1865.306185   13.502830   0.049310
1865.316145   13.493310   0.049820
1865.326150   13.487850   0.050870
1865.336276   13.489690   0.061920
1865.346577   13.471960   0.055260
1865.356675   13.464220   0.050580
