1863.169882   12.201820   0.017960
1863.179028   12.195940   0.019340
1863.188111   12.218580   0.022460
1863.197263   12.213350   0.020610
1863.206453   12.227110   0.020500
1863.215516   12.211070   0.023900
1863.224486   12.233400   0.023040
1863.233708   12.228810   0.024650
1863.243026   12.215140   0.024650
1863.252052   12.213290   0.022700
1863.260978   12.215740   0.021310
1863.270074   12.206760   0.024190
1863.279229   12.232590   0.022120
1863.288341   12.218930   0.020730
1863.297662   12.212750   0.019170
1863.306748   12.207530   0.021650
1863.315898   12.218000   0.021940
1863.325261   12.208940   0.021770
1863.334632   12.221230   0.022750
1863.344416   12.207180   0.022000
1863.353962   12.209480   0.021780
1863.363511   12.212480   0.019170
1863.372640   12.212720   0.018070
1863.381795   12.230120   0.018650
1863.391577   12.220090   0.019400
1863.400670   12.225480   0.020320
1863.410157   12.224020   0.020440
1863.419415   12.204500   0.021090
1863.428728   12.181950   0.022000
1863.438171   12.221240   0.023100
1863.447725   12.238980   0.024260
1863.457038   12.229380   0.028250
1863.464667   12.222690   0.032980
1863.471563   12.194280   0.034780
1863.477686   12.205080   0.032810
1863.482900   12.186620   0.032740
1863.487037   12.222920   0.036670
1863.490505   12.188120   0.035340
1863.494064   12.190690   0.034300
1863.496621   12.176610   0.035510
1863.498272   12.213200   0.034590
1863.500087   12.197570   0.037650
1863.501889   12.204890   0.039110
1863.503937   12.222760   0.054090
1864.122118   12.206690   0.014780
1864.131216   12.206150   0.019180
1864.140349   12.213980   0.017260
1864.149328   12.195440   0.016920
1864.158727   12.202570   0.016460
1864.168077   12.223290   0.020730
1864.177441   12.216450   0.019400
1864.186471   12.212260   0.015940
1864.195786   12.210100   0.019630
1864.204761   12.198750   0.017730
1864.213956   12.209370   0.016920
1864.223275   12.222900   0.016510
1864.232312   12.222190   0.019340
1864.241734   12.206430   0.019460
1864.250994   12.208620   0.017090
1864.260292   12.211100   0.019980
1864.269452   12.203300   0.017500
1864.278712   12.209520   0.020320
1864.288040   12.224040   0.020320
1864.297228   12.204290   0.019520
1864.306786   12.211570   0.020150
1864.315982   12.217010   0.020440
1864.325240   12.209680   0.020030
1864.334830   12.209280   0.019520
1864.344223   12.205270   0.026580
1864.353629   12.206850   0.025530
1864.362884   12.210670   0.027200
1864.372284   12.208440   0.033520
1864.381718   12.228640   0.028640
1864.391386   12.225310   0.025000
1864.401175   12.224970   0.029910
1864.410777   12.212700   0.026970
1864.420158   12.235790   0.027600
1864.429378   12.193680   0.030390
1864.438639   12.247580   0.034790
1864.448098   12.225730   0.038480
1864.457409   12.236230   0.042620
1864.465120   12.228320   0.039540
1864.472313   12.224790   0.044990
1864.477494   12.232950   0.052780
1864.482643   12.190000   0.070030
1864.486002   12.125150   0.085000
1864.489646   12.289950   0.084200
1864.492216   12.213690   0.064240
1864.494776   12.150790   0.065120
1864.496480   12.180700   0.067390
1864.498365   12.219340   0.069100
1864.500091   12.169930   0.068290
1864.501760   12.220900   0.069130
1865.081649   12.183610   0.022120
1865.090914   12.223200   0.022580
1865.103000   12.222970   0.021480
1865.112265   12.213140   0.020790
1865.121493   12.205900   0.025300
1865.180915   12.196290   0.014720
1865.189934   12.212450   0.012120
1865.199137   12.212500   0.015190
1865.208040   12.226160   0.012300
1865.217207   12.210400   0.017730
1865.226382   12.211390   0.016750
1865.235932   12.221130   0.018130
1865.245886   12.195980   0.018830
1865.255783   12.213890   0.018360
1865.265750   12.197000   0.024260
1865.275774   12.198580   0.020910
1865.285892   12.213590   0.018480
1865.295973   12.215850   0.020380
1865.306185   12.217780   0.019690
1865.316145   12.199480   0.019360
1865.326150   12.214520   0.020730
1865.336276   12.193070   0.024250
1865.346577   12.205360   0.022410
1865.356675   12.202100   0.021710
1865.366659   12.183840   0.023900
1865.376904   12.213990   0.023850
1865.387088   12.208740   0.023960
1865.397153   12.212930   0.025240
1865.407149   12.210030   0.023730
1865.417333   12.197550   0.023690
1865.427630   12.188600   0.024830
1865.437669   12.209180   0.024890
1865.448171   12.207760   0.029220
1865.457324   12.196240   0.032510
1865.465615   12.217660   0.034580
1865.471988   12.174610   0.043580
1865.477591   12.214060   0.052900
1865.482335   12.179870   0.042560
1865.486159   12.201140   0.050470
1865.489785   12.194100   0.043910
1865.492667   12.206710   0.042090
1865.494427   12.212920   0.040480
1865.496283   12.197560   0.037430
1865.498551   12.202080   0.065480
1866.165339   12.209330   0.013570
1866.174723   12.212590   0.013510
1866.184057   12.217200   0.013740
1866.193410   12.219200   0.014090
1866.202706   12.210640   0.014550
1866.212035   12.204470   0.014780
1866.221409   12.222150   0.015190
1866.230791   12.200110   0.014720
1866.240551   12.215820   0.014780
1866.250004   12.220240   0.014950
1866.259354   12.221520   0.015240
1867.193045   12.207390   0.010280
1867.202355   12.210650   0.010740
1867.211516   12.208510   0.010740
1867.220585   12.212320   0.011200
1867.230131   12.222830   0.011490
1867.239707   12.203630   0.011320
1867.249230   12.219630   0.011260
1867.258785   12.214250   0.011370
1867.268385   12.206840   0.011490
1867.277702   12.211540   0.011720
1867.287153   12.207130   0.011840
1867.296854   12.204020   0.012070
1867.306121   12.201280   0.012070
1867.315500   12.203040   0.012240
1867.325094   12.208460   0.012590
1867.334502   12.211860   0.012930
1867.344482   12.225710   0.013510
1867.354030   12.213510   0.013280
1867.363492   12.223520   0.014780
1867.372735   12.196150   0.013680
1867.382212   12.205140   0.014030
1867.391671   12.189270   0.015130
1867.401392   12.196920   0.014670
1867.410805   12.202850   0.014490
1867.420288   12.210450   0.016800
1867.429722   12.213060   0.019050
1867.439192   12.211410   0.017490
1867.448574   12.215680   0.019170
1867.456168   12.207140   0.017150
1867.463320   12.203330   0.017730
1867.469421   12.209620   0.017780
1867.473939   12.204830   0.014950
1867.478291   12.204350   0.013970
1867.481655   12.205090   0.014140
1867.484335   12.206860   0.014900
1867.486951   12.219050   0.014950
1867.488639   12.229300   0.015240
1867.490315   12.211960   0.016050
1867.492002   12.208110   0.015070
1867.493724   12.211170   0.015070
1868.197661   12.201430   0.017960
1868.207123   12.209470   0.018070
1868.216495   12.222240   0.022340
1868.225986   12.206870   0.020840
1868.235811   12.195260   0.024860
1868.245580   12.213660   0.022980
1868.255259   12.209780   0.023210
1868.264815   12.216980   0.025180
1868.274279   12.221240   0.028010
1868.283929   12.203730   0.024490
1868.293537   12.200080   0.036410
1868.303104   12.211460   0.040000
1868.312574   12.203160   0.037590
1868.322548   12.197340   0.029440
1868.332083   12.211480   0.027140
1868.341800   12.220030   0.028350
1868.351466   12.224100   0.034420
1868.360837   12.263660   0.034360
1868.370659   12.224430   0.032160
1868.380417   12.190130   0.033320
1868.390367   12.219900   0.033110
1868.399668   12.210500   0.032100
1868.419023   12.224350   0.032330
1868.428372   12.226860   0.033090
1868.437691   12.220310   0.034120
1868.446987   12.214350   0.033310
1868.454949   12.214970   0.034810
1868.461066   12.191890   0.035830
1868.467151   12.210720   0.035970
1868.471440   12.244350   0.039280
1868.475710   12.208730   0.041410
1868.479187   12.227680   0.044120
1868.481793   12.238240   0.042740
1868.484421   12.227710   0.042990
1868.486154   12.196130   0.040360
1868.487874   12.218540   0.042850
1868.489584   12.197120   0.041690
1868.491280   12.212380   0.044230
1868.552972   12.277010   0.075960
1868.562396   12.193930   0.060260
1868.581607   12.195840   0.105770
1868.591232   12.209580   0.084490
1868.600621   12.196830   0.131820
1869.239644   12.222170   0.051480
1869.249027   12.168590   0.056650
1869.258676   12.239420   0.058040
1869.268460   12.214170   0.071910
1869.278238   12.147480   0.074800
1869.287800   12.145640   0.076870
1869.297392   12.157330   0.076980
1869.307040   12.208570   0.089490
1869.316724   12.115510   0.087200
1869.326588   12.162700   0.110230
1869.336288   12.362280   0.074800
1869.345912   12.191960   0.092280
1870.219778   12.204990   0.012470
1870.229270   12.212320   0.012930
1870.238762   12.203600   0.013680
1870.248135   12.193060   0.013160
1870.257691   12.230280   0.015130
1870.267266   12.209050   0.014320
1870.276950   12.204360   0.014380
1870.286498   12.219140   0.014950
1870.295849   12.216270   0.014090
1870.305565   12.207270   0.014670
1870.315197   12.202530   0.016220
1870.325274   12.206010   0.016690
1870.335174   12.224950   0.015990
1870.344892   12.207240   0.016570
1870.354573   12.229790   0.019400
1870.364104   12.185270   0.025170
1870.373603   12.207160   0.023970
1870.383600   12.215100   0.026910
1870.393243   12.207550   0.034270
1870.402820   12.220760   0.046880
1870.412418   12.212690   0.042990
1870.421719   12.246940   0.041670
1870.431056   12.184300   0.043590
1870.440608   12.215590   0.036100
1870.448993   12.216490   0.033440
1870.456179   12.198040   0.032700
1870.461756   12.239810   0.041220
1870.466593   12.222690   0.045720
1870.470290   12.222850   0.041860
1870.474034   12.202830   0.046790
1870.476825   12.236840   0.047450
1870.478569   12.198650   0.048130
1870.480341   12.206700   0.046800
1870.482097   12.222700   0.047670
1870.483838   12.183800   0.049550
1870.485602   12.233940   0.048240
1871.136689   12.211810   0.014320
1871.146179   12.197750   0.013570
1871.155384   12.206150   0.013570
1871.164955   12.207550   0.014840
1871.174269   12.222140   0.014670
1871.183469   12.197300   0.015590
1871.192872   12.204010   0.014670
1871.202392   12.195360   0.015420
1871.211865   12.219890   0.017960
1871.221273   12.211370   0.017790
1871.230922   12.208040   0.015940
1871.240394   12.207810   0.015710
1871.250018   12.189780   0.016280
1871.259511   12.193100   0.015940
1871.269122   12.200010   0.016280
1871.278903   12.205230   0.015990
1871.288648   12.210220   0.017090
1871.298226   12.196190   0.016570
1871.307789   12.186540   0.017500
1871.317562   12.190330   0.017780
1871.327342   12.198310   0.018480
1871.337079   12.191600   0.020500
1871.346725   12.192460   0.021070
1871.356495   12.215400   0.020320
1871.366277   12.196370   0.022360
1871.375944   12.210100   0.022630
1871.385808   12.178940   0.024900
1871.395399   12.213730   0.026270
1871.404882   12.222950   0.029500
1871.414342   12.244190   0.029100
1871.423744   12.252480   0.028590
1871.433495   12.252580   0.028000
1871.442405   12.226280   0.026680
1871.449670   12.232900   0.027080
1871.455742   12.237170   0.027430
1871.461191   12.262150   0.030320
1871.465968   12.240080   0.028760
1871.469461   12.233430   0.029290
1871.472994   12.237330   0.028230
