1863.169882   13.868390   0.059540
1863.179028   13.866290   0.063520
1863.188111   13.826360   0.073500
1863.197263   13.860600   0.073140
1863.206453   13.852970   0.064460
1863.215516   13.906250   0.084940
1863.224486   13.910220   0.079270
1863.233708   13.922360   0.084320
1863.243026   13.872130   0.089750
1863.252052   13.848000   0.080310
1863.260978   13.862810   0.073690
1863.270074   13.894290   0.087110
1863.279229   13.842260   0.075080
1863.288341   13.828880   0.069660
1863.297662   13.870830   0.066010
1863.306748   13.838140   0.076020
1863.315898   13.893040   0.080150
1863.325261   13.885150   0.071980
1863.334632   13.871510   0.074640
1863.344416   13.870540   0.074020
1863.353962   13.864450   0.071310
1863.363511   13.902480   0.067120
1863.372640   13.919140   0.058380
1863.381795   13.844910   0.060430
1863.391577   13.855030   0.064740
1863.400670   13.852650   0.066610
1863.410157   13.917010   0.071640
1863.419415   13.850870   0.080380
1863.428728   13.847290   0.078300
1863.438171   13.807610   0.079070
1863.447725   13.904500   0.093700
1863.457038   13.908230   0.102270
1863.464667   13.916830   0.119040
1863.471563   13.864480   0.124830
1863.477686   13.871890   0.120930
1863.482900   13.879220   0.118630
1863.487037   13.843770   0.120810
1863.490505   13.896600   0.120690
1863.494064   13.858610   0.117840
1863.496544   13.800090   0.095570
1863.498272   13.867200   0.122300
1863.500163   13.846500   0.101970
1863.501889   13.819360   0.103630
1863.504343   13.818620   0.119440
1864.122118   13.846670   0.049530
1864.131216   13.838670   0.070180
1864.140349   13.843300   0.055790
1864.149328   13.780360   0.060280
1864.158727   13.835100   0.057530
1864.168077   13.860460   0.074840
1864.177441   13.858270   0.069870
1864.186471   13.910570   0.052230
1864.195786   13.884190   0.067660
1864.204761   13.853500   0.059840
1864.213956   13.901480   0.056470
1864.223275   13.889050   0.054800
1864.232312   13.819030   0.069280
1864.241734   13.883910   0.070030
1864.250994   13.831190   0.055430
1864.260292   13.884350   0.068450
1864.269452   13.856370   0.061800
1864.278712   13.910270   0.070270
1864.288040   13.865540   0.068970
1864.297228   13.852200   0.065750
1864.306786   13.880080   0.074090
1864.315982   13.872510   0.070610
1864.325240   13.914710   0.066860
1864.334830   13.878210   0.067070
1864.344223   13.948600   0.097670
1864.353629   13.903410   0.096660
1864.362884   13.889900   0.102520
1864.372284   13.829430   0.121020
1864.381718   13.850530   0.099600
1864.391386   13.885280   0.091990
1864.401175   13.800660   0.108010
1864.410777   13.798840   0.095900
1864.420158   14.016360   0.102850
1864.429378   13.859640   0.112810
1864.438639   13.937240   0.123580
1864.448099   13.843590   0.104300
1864.464967   13.885070   0.076600
1865.081649   13.947350   0.083750
1865.090914   13.849720   0.083780
1865.103000   13.852200   0.075460
1865.112265   13.873040   0.073570
1865.121493   13.837590   0.090370
1865.180915   13.910680   0.053030
1865.189934   13.899660   0.040620
1865.199137   13.833010   0.051650
1865.208040   13.861270   0.039390
1865.217207   13.871360   0.061340
1865.226382   13.842930   0.058010
1865.235932   13.868870   0.066140
1865.245886   13.794190   0.066700
1865.255783   13.932370   0.066990
1865.265750   13.865340   0.088130
1865.275774   13.816260   0.072540
1865.285892   13.813270   0.064890
1865.295973   13.865510   0.069570
1865.306185   13.880510   0.073290
1865.316145   13.908010   0.066780
1865.326150   13.846930   0.077670
1865.336276   13.833430   0.089460
1865.346577   13.861120   0.081400
1865.356675   13.868800   0.075960
1865.366659   13.941490   0.090810
1865.376904   13.822280   0.085920
1865.387088   13.898680   0.091040
1865.397153   13.882680   0.096380
1865.407149   13.892150   0.089690
1865.417333   13.821730   0.081150
1865.427630   13.847530   0.085800
1865.437669   13.841540   0.086450
1865.448171   13.853300   0.107850
1865.457324   13.814860   0.112300
1865.465615   13.774480   0.117870
