1863.169882   11.719820   0.012360
1863.179028   11.721320   0.013450
1863.188111   11.719580   0.015300
1863.197263   11.731910   0.014320
1863.206453   11.721060   0.013800
1863.215516   11.731350   0.016220
1863.224486   11.730040   0.015590
1863.233708   11.735630   0.016570
1863.243026   11.731080   0.016570
1863.252052   11.723160   0.015140
1863.260978   11.721390   0.014320
1863.270074   11.720050   0.016520
1863.279229   11.723780   0.014610
1863.288341   11.717190   0.013970
1863.297662   11.726360   0.013220
1863.306748   11.737440   0.014900
1863.315898   11.721590   0.015010
1863.325261   11.727630   0.015010
1863.334632   11.717150   0.015130
1863.344416   11.720100   0.015010
1863.353962   11.724250   0.014720
1863.363511   11.717750   0.013220
1863.372640   11.712540   0.012410
1863.381795   11.719890   0.012590
1863.391577   11.724730   0.013220
1863.400670   11.722490   0.013740
1863.410157   11.728140   0.013860
1863.419415   11.727720   0.014380
1863.428728   11.719600   0.015070
1863.438171   11.717420   0.015590
1863.447725   11.722950   0.015990
1863.457038   11.715140   0.018420
1863.464667   11.714320   0.021080
1863.471563   11.710290   0.021940
1863.477686   11.715240   0.020840
1863.482900   11.737640   0.021360
1863.487037   11.741380   0.022630
1863.490505   11.735860   0.022290
1863.494064   11.732880   0.021250
1863.496621   11.716170   0.022470
1863.498272   11.728580   0.022000
1863.500087   11.742570   0.022750
1863.501889   11.726650   0.023270
1863.503937   11.729310   0.033120
1864.122118   11.723240   0.010340
1864.131216   11.727660   0.013230
1864.140349   11.722910   0.011840
1864.149328   11.721950   0.011840
1864.158727   11.724290   0.011430
1864.168077   11.725370   0.014090
1864.177441   11.725830   0.013110
1864.186471   11.731700   0.011030
1864.195786   11.723140   0.013450
1864.204761   11.728810   0.012300
1864.213956   11.727000   0.011720
1864.223275   11.725380   0.011320
1864.232312   11.717810   0.013220
1864.241734   11.729000   0.013400
1864.250994   11.722780   0.011840
1864.260292   11.716650   0.013740
1864.269452   11.728770   0.012240
1864.278712   11.728670   0.014030
1864.288040   11.727750   0.014040
1864.297228   11.731630   0.013570
1864.306786   11.722530   0.013860
1864.315982   11.730300   0.014150
1864.325240   11.724660   0.013860
1864.334830   11.729810   0.013570
1864.344223   11.730370   0.017840
1864.353629   11.721500   0.017210
1864.362884   11.723970   0.018530
1864.372284   11.723650   0.021820
1864.381718   11.727780   0.019460
1864.391386   11.720900   0.016740
1864.401175   11.736590   0.020500
1864.410777   11.725740   0.018650
1864.420158   11.728520   0.018650
1864.429378   11.733740   0.019980
1864.438639   11.720490   0.022520
1864.448098   11.732410   0.025350
1864.457409   11.724590   0.027200
1864.465120   11.712190   0.024890
1864.472313   11.738110   0.028580
1864.477494   11.741570   0.034300
1864.482643   11.721730   0.043880
1864.486002   11.701370   0.058150
1864.489646   11.710750   0.048210
1864.492216   11.711200   0.038410
1864.494776   11.742710   0.038630
1864.496480   11.730460   0.040780
1864.498365   11.702690   0.042760
1864.500091   11.725550   0.043090
1864.501760   11.747340   0.041590
1865.081649   11.727560   0.014790
1865.090914   11.725560   0.015300
1865.103000   11.729740   0.014610
1865.112265   11.734730   0.014380
1865.121493   11.746250   0.017380
1865.180915   11.722500   0.010390
1865.189934   11.726350   0.008550
1865.199137   11.728170   0.010620
1865.208040   11.724660   0.008600
1865.217207   11.729120   0.012420
1865.226382   11.720010   0.011840
1865.235932   11.731360   0.012700
1865.245886   11.720520   0.012930
1865.255783   11.720830   0.012760
1865.265750   11.732380   0.016110
1865.275774   11.736360   0.014380
1865.285892   11.728770   0.012700
1865.295973   11.727520   0.013970
1865.306185   11.736360   0.013800
1865.316145   11.730160   0.013450
1865.326150   11.734610   0.014550
1865.336276   11.744290   0.016860
1865.346577   11.722620   0.015070
1865.356675   11.724820   0.014840
1865.366659   11.729960   0.016400
1865.376904   11.733110   0.016340
1865.387088   11.725300   0.016570
1865.397153   11.739810   0.017330
1865.407149   11.738310   0.016510
1865.417333   11.728070   0.015710
1865.427630   11.720120   0.016570
1865.437669   11.726890   0.016400
1865.448171   11.712160   0.020150
1865.457324   11.743890   0.021540
1865.465615   11.696370   0.023100
1865.471988   11.738530   0.028200
1865.477591   11.697630   0.034730
1865.482335   11.728870   0.027890
1865.486159   11.715620   0.033710
1865.489785   11.725610   0.028200
1865.492667   11.727860   0.026210
1865.494427   11.745880   0.026050
1865.496283   11.732470   0.024650
1865.498551   11.729930   0.043040
1866.165339   11.722390   0.009530
1866.174723   11.722310   0.009580
1866.184057   11.723280   0.009760
1866.193410   11.729520   0.009930
1866.202706   11.734560   0.010340
1866.212035   11.730420   0.010390
1866.221409   11.725410   0.010620
1866.230791   11.730740   0.010510
1866.240551   11.732470   0.010390
1866.250004   11.734540   0.010450
1866.259354   11.725480   0.010620
1867.193045   11.734770   0.007450
1867.202355   11.729780   0.007620
1867.211516   11.731160   0.007740
1867.220585   11.729240   0.008030
1867.230131   11.722800   0.008140
1867.239707   11.732640   0.008140
1867.249230   11.730560   0.008080
1867.258785   11.729370   0.008200
1867.268385   11.729040   0.008310
1867.277702   11.713590   0.008310
1867.287153   11.729370   0.008550
1867.296854   11.731110   0.008660
1867.306121   11.724090   0.008660
1867.315500   11.724350   0.008830
1867.325094   11.726560   0.008950
1867.334502   11.723550   0.009180
1867.344482   11.724970   0.009470
1867.354030   11.732160   0.009530
1867.363492   11.736240   0.010340
1867.372735   11.728000   0.009820
1867.382212   11.726650   0.010050
1867.391671   11.728680   0.010620
1867.401392   11.730450   0.010450
1867.410805   11.720970   0.010280
1867.420288   11.724850   0.011890
1867.429722   11.726350   0.012930
1867.439192   11.723480   0.012180
1867.448574   11.717480   0.013340
1867.456168   11.723560   0.012010
1867.463320   11.716220   0.012300
1867.469421   11.720640   0.012360
1867.473939   11.733630   0.010510
1867.478291   11.729230   0.009820
1867.481655   11.719340   0.009870
1867.484335   11.722970   0.010450
1867.486951   11.725060   0.010390
1867.488639   11.732690   0.010570
1867.490315   11.722990   0.010910
1867.492002   11.729130   0.010570
1867.493724   11.727320   0.010390
1868.197661   11.722570   0.012360
1868.207123   11.732820   0.012640
1868.216495   11.718480   0.015400
1868.225986   11.717340   0.014380
1868.235811   11.730840   0.015950
1868.245580   11.735890   0.015760
1868.255259   11.713800   0.016280
1868.264815   11.727690   0.017150
1868.274279   11.729800   0.018710
1868.283929   11.720950   0.016750
1868.293537   11.746180   0.023440
1868.303104   11.703250   0.025650
1868.312574   11.719550   0.025400
1868.322548   11.719030   0.019060
1868.332083   11.724520   0.018530
1868.341800   11.733740   0.019520
1868.351466   11.731780   0.023280
1868.360837   11.718980   0.023230
1868.370659   11.725800   0.022060
1868.380417   11.712710   0.022290
1868.390367   11.718590   0.021480
1868.399668   11.709440   0.021310
1868.409622   11.706890   0.022630
1868.419023   11.720750   0.022170
1868.428372   11.725450   0.022060
1868.437691   11.707220   0.022800
1868.446987   11.714140   0.022580
1868.454949   11.736380   0.023730
1868.461066   11.724780   0.023560
1868.467151   11.712640   0.024310
1868.471440   11.720450   0.025520
1868.475710   11.696990   0.027950
1868.479187   11.707000   0.028460
1868.481793   11.721510   0.028120
1868.484421   11.726400   0.027600
1868.486154   11.722570   0.026330
1868.487874   11.727520   0.026960
1868.489584   11.753770   0.027430
1868.491280   11.767900   0.028470
1868.552972   11.776200   0.042450
1868.562396   11.755100   0.038510
1868.571884   11.835040   0.063000
1868.581607   11.814450   0.066830
1868.591155   11.718510   0.062890
1868.600621   11.752880   0.082110
1868.610180   11.722810   0.114960
1869.239644   11.725800   0.033210
1869.249027   11.711520   0.034300
1869.258676   11.733790   0.039090
1869.268460   11.685120   0.044300
1869.278238   11.671250   0.051390
1869.287800   11.742340   0.048510
1869.297392   11.679700   0.050830
1869.307040   11.701170   0.053300
1869.316723   11.717610   0.079960
1869.326588   11.668390   0.074890
1869.336288   11.748610   0.082950
1869.345989   11.711260   0.086450
1869.356168   11.731550   0.060900
1869.365922   11.774460   0.093920
1869.375609   11.735880   0.108090
1869.385035   11.701260   0.092060
1869.394271   11.633650   0.070000
1869.403953   11.747940   0.127260
1869.413567   11.750130   0.098500
1869.422812   11.744240   0.126190
1869.432002   11.703370   0.076400
1870.219778   11.727800   0.008720
1870.229270   11.725870   0.009010
1870.238762   11.725810   0.009530
1870.248135   11.727840   0.009300
1870.257691   11.724490   0.010340
1870.267266   11.724510   0.009930
1870.276950   11.727220   0.010100
1870.286498   11.722650   0.010220
1870.295849   11.729700   0.009760
1870.305565   11.716230   0.010100
1870.315197   11.720310   0.011090
1870.325274   11.727160   0.011430
1870.335174   11.724530   0.010910
1870.344892   11.729630   0.011430
1870.354573   11.715730   0.012930
1870.364104   11.728940   0.016740
1870.373603   11.722410   0.015820
1870.383600   11.727380   0.017840
1870.393243   11.706450   0.021850
1870.402820   11.696970   0.030170
1870.412418   11.726760   0.027780
1870.421719   11.726950   0.027430
1870.431056   11.715820   0.028240
1870.440608   11.732770   0.023150
1870.448993   11.723270   0.020730
1870.456179   11.731340   0.020840
1870.461756   11.717920   0.024890
1870.466593   11.731880   0.028000
1870.470290   11.745430   0.024770
