1863.169882   14.408180   0.107560
1863.179028   14.359300   0.112590
1863.188111   14.370510   0.122010
1863.197263   14.338150   0.115420
1863.206453   14.352160   0.107810
1863.215516   14.436750   0.130410
1863.224486   14.317000   0.118710
1863.233708   14.360560   0.107980
1863.242950   14.372160   0.102070
1863.252052   14.421870   0.128230
1863.260978   14.373720   0.117420
1863.270074   14.356780   0.128650
1863.279229   14.371850   0.120800
1863.288341   14.386760   0.116830
1863.297662   14.333730   0.107940
1863.306748   14.411520   0.121790
1863.315898   14.380110   0.119010
1863.325261   14.360560   0.124060
1863.334632   14.346220   0.121240
1863.344416   14.354480   0.124580
1863.353962   14.455070   0.128300
1863.363511   14.327680   0.105540
1863.372640   14.442590   0.106980
1863.381795   14.399840   0.106350
1863.391577   14.336440   0.109400
1863.400670   14.413440   0.113570
1863.410157   14.283350   0.115360
1863.419415   14.368470   0.124760
1863.428728   14.425060   0.128240
1863.438095   14.417620   0.106860
1863.447878   14.310690   0.073200
1864.122118   14.393520   0.089530
1864.131216   14.362590   0.106100
1864.140349   14.402870   0.099490
1864.149328   14.371980   0.096900
1864.158727   14.355770   0.092000
1864.168077   14.413900   0.120730
1864.177441   14.387790   0.108620
1864.186471   14.333750   0.086390
1864.195786   14.372330   0.108850
1864.204761   14.327100   0.099230
1864.213956   14.361540   0.095230
1864.223275   14.339360   0.088280
1864.232312   14.416650   0.112980
1864.241734   14.357440   0.109320
1864.250994   14.374610   0.096480
1864.260292   14.372200   0.111340
1864.269452   14.389530   0.104290
1864.278712   14.339850   0.110600
1864.288040   14.330310   0.106610
1864.297228   14.335730   0.105500
1864.306786   14.366780   0.114550
1864.315982   14.364560   0.115670
1864.325240   14.344980   0.111170
1864.334830   14.389960   0.109210
1864.344300   14.288190   0.103660
1864.353552   14.218550   0.099490
1864.391386   14.353950   0.129680
1865.081649   14.327010   0.108950
1865.090914   14.345790   0.113190
1865.103000   14.330070   0.110870
1865.112265   14.352840   0.108710
1865.180915   14.377240   0.086910
1865.189934   14.387820   0.066980
1865.199137   14.353660   0.084910
1865.208040   14.367050   0.068290
1865.217207   14.412910   0.099190
1865.226382   14.373010   0.094550
1865.235932   14.406570   0.098050
1865.245886   14.311410   0.097970
1865.255783   14.312110   0.099230
1865.265903   14.344780   0.066900
1865.275697   14.354550   0.089980
1865.285892   14.317340   0.095160
1865.295973   14.368490   0.116210
1865.306185   14.390500   0.112500
1865.316145   14.361310   0.106040
1865.326150   14.459690   0.117250
1865.346577   14.458030   0.119890
1865.356675   14.489550   0.125780
1865.376904   14.333570   0.121390
1865.417256   14.357690   0.095680
1865.427553   14.295970   0.095620
1866.165339   14.317170   0.071670
1866.174723   14.378530   0.076330
1866.184057   14.362110   0.076100
1866.193410   14.386960   0.076190
1866.202706   14.355270   0.082450
1866.212035   14.328910   0.080580
1866.221409   14.342270   0.080430
1866.230791   14.414590   0.084350
1866.240551   14.333930   0.079270
1866.250004   14.404670   0.086330
1866.259354   14.359470   0.084380
1867.193045   14.338920   0.055350
1867.202355   14.332160   0.056870
1867.211516   14.345130   0.058910
1867.220585   14.379740   0.063520
1867.230131   14.332370   0.062130
1867.239707   14.390930   0.063430
1867.249230   14.331150   0.060450
1867.258785   14.402620   0.063450
1867.268385   14.398980   0.063340
1867.277702   14.341590   0.063680
1867.287153   14.323310   0.065070
1867.296854   14.386830   0.068470
1867.306121   14.386700   0.068820
1867.315500   14.391350   0.069770
1867.325094   14.338790   0.071360
1867.334502   14.322840   0.070480
1867.344482   14.362650   0.074940
1867.354030   14.322870   0.073600
1867.363492   14.372660   0.084860
1867.372735   14.409290   0.082310
1867.382212   14.406320   0.081430
1867.391671   14.369040   0.085920
1867.401392   14.323410   0.084480
1867.410805   14.347190   0.082000
1867.420288   14.358700   0.099130
1867.429722   14.308630   0.105020
1867.439192   14.397570   0.105490
1867.448574   14.394610   0.113020
1867.456168   14.328060   0.100010
1867.463320   14.368380   0.102780
1867.469421   14.374770   0.103860
1867.473939   14.379930   0.089070
1867.478291   14.347570   0.081810
1867.481655   14.356090   0.084090
1867.484335   14.342070   0.088800
1867.486951   14.344030   0.086690
1867.488639   14.405050   0.091640
1867.490315   14.379210   0.094880
1867.492002   14.381550   0.093720
1867.493724   14.367630   0.089210
1868.197661   14.356570   0.098670
1868.207123   14.343100   0.098750
1868.216418   14.400980   0.091720
1868.225986   14.404300   0.112160
1868.235964   14.368030   0.063700
1868.245580   14.384260   0.120140
1868.255336   14.350390   0.099990
1868.274126   14.324640   0.080100
1868.283929   14.416360   0.103040
1870.219778   14.364170   0.068970
1870.229270   14.351160   0.071970
1870.238762   14.375470   0.077250
1870.248135   14.383590   0.075190
1870.257691   14.387590   0.087070
1870.267266   14.416750   0.083300
1870.276950   14.375530   0.081240
1870.286498   14.393710   0.082980
1870.295849   14.372980   0.077200
1870.305565   14.404570   0.084180
1870.315197   14.383380   0.089680
1870.325274   14.397800   0.095050
1870.335174   14.403990   0.089800
1870.344892   14.335860   0.089230
1870.354573   14.362410   0.103690
1870.364104   14.292930   0.098710
1870.373450   14.393470   0.070600
1871.136689   14.356960   0.081380
1871.146179   14.356730   0.077330
1871.155384   14.361850   0.077140
1871.164955   14.346660   0.082800
1871.174269   14.363420   0.081700
1871.183469   14.417820   0.093030
1871.192872   14.383240   0.084200
1871.202392   14.313250   0.085660
1871.211865   14.346290   0.094290
1871.221273   14.414260   0.101340
1871.230922   14.341670   0.089160
1871.240394   14.349220   0.088510
1871.250018   14.361380   0.093960
1871.259511   14.273990   0.081300
1871.269122   14.345770   0.090150
1871.278903   14.382120   0.088190
1871.288648   14.381430   0.094290
1871.298226   14.338050   0.090400
1871.307789   14.439770   0.101130
1871.317562   14.440860   0.104850
1871.327342   14.316040   0.100670
1871.337079   14.443680   0.114240
1871.346725   14.359770   0.113390
1871.356495   14.358290   0.104030
1871.366277   14.366280   0.121250
1871.375944   14.406000   0.124590
1871.385884   14.384300   0.104130
1871.395553   14.279480   0.073300
1871.449823   14.249210   0.079100
1871.477819   14.194450   0.078000
1872.324463   14.447420   0.093230
1872.334315   14.336450   0.094070
1872.344041   14.412030   0.093940
1872.353623   14.414820   0.095600
1872.363427   14.367370   0.090300
1872.373279   14.381900   0.092980
1872.383099   14.368650   0.091890
1872.392766   14.364560   0.095610
1872.402203   14.380100   0.096740
1872.412032   14.381910   0.101220
1872.421585   14.370900   0.102460
1872.431130   14.402100   0.113610
1872.439874   14.380510   0.108850
1872.447517   14.449700   0.115150
1872.454162   14.405940   0.116350
1872.459603   14.439460   0.127370
1872.463903   14.408060   0.121490
1872.467716   14.312050   0.116660
1872.470496   14.295850   0.118320
1872.473152   14.441150   0.125630
1872.474857   14.326300   0.123860
1872.476617   14.341120   0.122760
1872.478370   14.339670   0.100330
1872.480075   14.437910   0.071200
1873.229514   14.330220   0.081110
1873.238902   14.314610   0.083940
1873.248403   14.401970   0.104640
1873.258009   14.374420   0.106310
1873.267456   14.348190   0.112790
1873.276959   14.457540   0.115160
1873.286788   14.393960   0.115000
1873.296275   14.292350   0.103430
1873.305896   14.418830   0.113010
1873.315395   14.339340   0.065300
1873.354842   14.321680   0.114540
1873.383960   14.464550   0.102390
1873.394009   14.385190   0.069900
1873.403529   14.344730   0.092850
1873.432469   14.409060   0.072500
1873.441010   14.398850   0.104680
1873.447044   14.407410   0.129860
1873.453044   14.312420   0.126020
1873.457707   14.340190   0.108610
1873.461936   14.332370   0.074100
1873.465548   14.329910   0.072200
1873.468261   14.332470   0.075900
1873.472722   14.380830   0.070400
1873.474590   14.413310   0.081200
1873.476606   14.306840   0.104400
1874.032527   14.353290   0.070070
1874.041923   14.415580   0.076790
1874.051714   14.324450   0.073030
1874.061193   14.374680   0.073740
1874.070741   14.338920   0.079520
1874.080230   14.367710   0.077480
1874.089638   14.383500   0.077620
1874.098984   14.385470   0.080740
1874.108441   14.435340   0.081560
1874.117749   14.352530   0.080770
1874.127103   14.381270   0.082810
1874.136654   14.363610   0.083450
1874.145982   14.381460   0.088030
1874.155173   14.356550   0.090720
1874.164605   14.424900   0.099370
1874.174153   14.387070   0.115370
1874.183645   14.283100   0.071900
1876.992585   14.363790   0.076750
1877.002277   14.328190   0.076210
1877.012009   14.338270   0.079840
1877.021623   14.332290   0.079530
1877.031340   14.353850   0.088950
1877.041094   14.327560   0.080460
1877.050632   14.358240   0.077020
1877.060512   14.333870   0.077540
1877.070280   14.365940   0.078150
1877.080037   14.388310   0.083480
1877.089835   14.348140   0.080140
1877.099542   14.396570   0.081160
1877.109324   14.449640   0.101890
1877.119234   14.357030   0.099090
1877.128562   14.362040   0.090410
1877.137988   14.374160   0.084240
1877.147449   14.327190   0.091990
1877.157081   14.416570   0.095380
1877.166514   14.307000   0.085620
1877.175811   14.339470   0.085640
1877.185180   14.405280   0.088230
1877.194638   14.333650   0.091650
1877.204359   14.339280   0.090700
1877.213829   14.317990   0.084670
1877.223290   14.424280   0.096370
1877.232928   14.318850   0.088370
1877.242583   14.348350   0.093370
1877.252102   14.391460   0.095240
1877.261424   14.375930   0.095130
1877.271317   14.345200   0.089860
1877.280810   14.337420   0.086520
1877.290913   14.378230   0.096330
1877.300784   14.349820   0.098200
1877.310552   14.431570   0.094510
1877.320329   14.463450   0.102570
1877.330019   14.422000   0.092450
1877.339609   14.402490   0.087080
1877.349339   14.334560   0.092430
1877.359563   14.369000   0.089510
1877.369289   14.334430   0.093570
1877.379166   14.364460   0.093340
1877.389199   14.344310   0.100870
1877.398748   14.480170   0.090310
