1863.169882   13.665530   0.048790
1863.179028   13.693940   0.055010
1863.188111   13.615170   0.062110
1863.197263   13.690280   0.058690
1863.206453   13.646670   0.054680
1863.215516   13.620600   0.068960
1863.224486   13.653240   0.069100
1863.233708   13.627240   0.068510
1863.243026   13.620570   0.072060
1863.252052   13.612360   0.062800
1863.260978   13.643240   0.062460
1863.270074   13.643620   0.067230
1863.279229   13.679510   0.062330
1863.288341   13.673060   0.056210
1863.297662   13.698800   0.055710
1863.306748   13.692130   0.062960
1863.315898   13.619740   0.063810
1863.325261   13.602630   0.058490
1863.334632   13.602960   0.068460
1863.344416   13.657780   0.065090
1863.353962   13.634290   0.063810
1863.363511   13.583690   0.054860
1863.372640   13.716220   0.051450
1863.381795   13.637950   0.053300
1863.391577   13.664500   0.055570
1863.400670   13.674740   0.063190
1863.410157   13.661900   0.059760
1863.419415   13.604340   0.060840
1863.428728   13.584760   0.067050
1863.438171   13.621950   0.067040
1863.447725   13.665640   0.077550
1863.457038   13.641130   0.087040
1863.464667   13.625920   0.099030
1863.471563   13.716690   0.106700
1863.477686   13.562680   0.098820
1863.482900   13.669670   0.098150
1863.487037   13.644140   0.099550
1863.490505   13.627980   0.102530
1863.494064   13.656310   0.097630
1863.496621   13.595350   0.098390
1863.498272   13.702290   0.104970
1863.500087   13.652050   0.105530
1863.501889   13.641660   0.108960
1863.503937   13.678180   0.156140
1864.122118   13.685000   0.041490
1864.131216   13.685180   0.054800
1864.140349   13.644450   0.047600
1864.149328   13.621860   0.049740
1864.158727   13.638820   0.043940
1864.168077   13.635310   0.061060
1864.177441   13.685610   0.056410
1864.186471   13.630470   0.043620
1864.195786   13.684400   0.057740
1864.204761   13.679760   0.048450
1864.213956   13.676190   0.046260
1864.223275   13.687060   0.043540
1864.232312   13.690590   0.055690
1864.241734   13.680760   0.052970
1864.250994   13.642410   0.046160
1864.260292   13.684430   0.057880
1864.269452   13.642600   0.048350
1864.278712   13.623000   0.060150
1864.288040   13.572290   0.059290
1864.297228   13.623640   0.053590
1864.306786   13.665940   0.058090
1864.315982   13.688470   0.058570
1864.325240   13.666650   0.058250
1864.334830   13.663810   0.053730
1864.344223   13.670700   0.080850
1864.353629   13.646950   0.074670
1864.362884   13.685390   0.085100
1864.372284   13.652210   0.101100
1864.381718   13.652320   0.084730
1864.391386   13.645560   0.071950
1864.401175   13.640410   0.091800
1864.410777   13.642950   0.084280
1864.420158   13.662900   0.083240
1864.429378   13.607480   0.087220
1864.438639   13.724450   0.104280
1864.448098   13.613210   0.116080
1864.457409   13.635660   0.122940
1864.465120   13.664360   0.117850
1864.472390   13.570870   0.101610
1865.081649   13.606800   0.065690
