1863.169882   10.681810   0.006410
1863.179028   10.684270   0.006930
1863.188111   10.671900   0.007680
1863.197263   10.675810   0.007220
1863.206453   10.680820   0.007040
1863.215516   10.682820   0.008140
1863.224486   10.672390   0.007790
1863.233708   10.678180   0.008310
1863.243026   10.676360   0.008260
1863.252052   10.671710   0.007560
1863.260978   10.676420   0.007330
1863.270074   10.670460   0.008200
1863.279229   10.677540   0.007330
1863.288341   10.681810   0.007100
1863.297662   10.673470   0.006750
1863.306748   10.676460   0.007450
1863.315898   10.685650   0.007620
1863.325261   10.681880   0.007620
1863.334632   10.674830   0.007620
1863.344416   10.678880   0.007680
1863.353962   10.689540   0.007510
1863.363511   10.682060   0.006810
1863.372640   10.684170   0.006580
1863.381795   10.677780   0.006470
1863.391577   10.675790   0.006750
1863.400670   10.689790   0.007100
1863.410157   10.686900   0.006990
1863.419415   10.681990   0.007220
1863.428728   10.677120   0.007560
1863.438171   10.684670   0.007790
1863.447725   10.682030   0.007970
1863.457038   10.678620   0.008950
1863.464667   10.686960   0.010220
1863.471563   10.687960   0.010620
1863.477686   10.682380   0.009990
1863.482900   10.678680   0.009990
1863.487037   10.677240   0.010450
1863.490505   10.678680   0.010390
1863.494064   10.680600   0.009870
1863.496621   10.683030   0.010450
1863.498272   10.682320   0.010450
1863.500087   10.684720   0.010740
1863.501889   10.680630   0.010970
1863.503937   10.681050   0.015510
1864.122118   10.683090   0.005490
1864.131216   10.678800   0.006700
1864.140349   10.680210   0.006180
1864.149328   10.676890   0.006120
1864.158727   10.684700   0.005950
1864.168077   10.676500   0.007100
1864.177441   10.672570   0.006700
1864.186471   10.680120   0.005720
1864.195786   10.684450   0.006930
1864.204761   10.679600   0.006410
1864.213956   10.685550   0.006060
1864.223275   10.681260   0.005950
1864.232312   10.681350   0.006750
1864.241734   10.677470   0.006930
1864.250994   10.680440   0.006180
1864.260292   10.684170   0.007100
1864.269452   10.681760   0.006350
1864.278712   10.683560   0.007100
1864.288040   10.686770   0.007160
1864.297228   10.677390   0.006930
1864.306786   10.688410   0.007100
1864.315982   10.688680   0.007280
1864.325240   10.686310   0.007100
1864.334830   10.682050   0.006930
1864.344223   10.677930   0.008830
1864.353629   10.685480   0.008660
1864.362884   10.682160   0.009180
1864.372284   10.679470   0.010680
1864.381718   10.683210   0.009580
1864.391386   10.682290   0.008310
1864.401175   10.683890   0.010050
1864.410777   10.681840   0.009120
1864.420158   10.685190   0.009120
1864.429378   10.687030   0.009700
1864.438639   10.685800   0.010910
1864.448098   10.684760   0.012180
1864.457409   10.691580   0.012870
1864.465120   10.667760   0.011950
1864.472313   10.674570   0.013630
1864.477494   10.678040   0.015130
1864.482643   10.667430   0.019570
1864.486002   10.662540   0.025290
1864.489646   10.659890   0.022580
1864.492216   10.652420   0.017960
1864.494776   10.664670   0.018130
1864.496480   10.667770   0.018760
1864.498365   10.658090   0.018710
1864.500091   10.666620   0.019630
1864.501760   10.681750   0.018940
