1863.169882   12.948550   0.029280
1863.179028   12.950230   0.032160
1863.188111   12.961120   0.037200
1863.197263   12.960220   0.034350
1863.206453   12.949300   0.032740
1863.215516   12.956460   0.039320
1863.224486   12.945580   0.037070
1863.233708   12.954310   0.041480
1863.243026   12.952520   0.040950
1863.252052   12.921040   0.038320
1863.260978   12.932030   0.034540
1863.270074   12.952390   0.040940
1863.279229   12.937000   0.035050
1863.288341   12.955950   0.034010
1863.297662   12.949050   0.030950
1863.306748   12.951200   0.035100
1863.315898   12.954990   0.036690
1863.325261   12.961120   0.035740
1863.334632   12.932770   0.035620
1863.344416   12.966500   0.036140
1863.353962   12.950540   0.035930
1863.363511   12.950920   0.032160
1863.372640   12.934290   0.029750
1863.381795   12.946970   0.029790
1863.391577   12.957850   0.031520
1863.400670   12.948350   0.033910
1863.410157   12.927720   0.033780
1863.419415   12.938780   0.034070
1863.428728   12.932990   0.037130
1863.438171   12.961540   0.038680
1863.447725   12.962110   0.040370
1863.457038   12.958140   0.046880
1863.464667   12.945050   0.053720
1863.471563   12.949280   0.056080
1863.477686   12.963920   0.055540
1863.482900   12.904570   0.054530
1863.487037   12.941370   0.056020
1863.490505   12.932120   0.061120
1863.494064   12.947840   0.052550
1863.496621   12.939850   0.055320
1863.498272   12.957690   0.060200
1863.500087   12.979040   0.059340
1863.501889   12.969090   0.059190
1863.503937   12.988880   0.092470
1864.122118   12.953110   0.024190
1864.131216   12.932720   0.031860
1864.140349   12.940050   0.028660
1864.149328   12.921200   0.028830
1864.158727   12.931410   0.026100
1864.168077   12.953150   0.033550
1864.177441   12.960680   0.032940
1864.186471   12.940220   0.025750
1864.195786   12.939330   0.031820
1864.204761   12.940580   0.029450
1864.213956   12.961110   0.027660
1864.223275   12.954140   0.026560
1864.232312   12.967640   0.032800
1864.241734   12.951620   0.031760
1864.250994   12.946330   0.028310
1864.260292   12.957920   0.032330
1864.269452   12.931270   0.028990
1864.278712   12.947800   0.034360
1864.288040   12.947210   0.034860
1864.297228   12.937290   0.033210
1864.306786   12.942060   0.032800
1864.315982   12.935330   0.033720
1864.325240   12.946230   0.033490
1864.334830   12.953550   0.034470
1864.344223   12.926700   0.045850
1864.353629   12.967100   0.042060
1864.362884   12.952500   0.048520
1864.372284   12.960130   0.055420
1864.381718   12.924760   0.047950
1864.391386   12.912560   0.043310
1864.401175   12.901360   0.052670
1864.410777   12.924790   0.046070
1864.420158   12.921200   0.046930
1864.429378   12.932280   0.050390
1864.438639   12.990050   0.056950
1864.448098   12.962370   0.065030
1864.457409   13.015310   0.075940
1864.465120   12.976090   0.069750
1864.472313   12.994110   0.083450
1864.477494   12.972820   0.091340
1864.482567   13.034760   0.092630
1864.489799   12.910710   0.075000
1864.492216   12.928320   0.107210
1864.494776   12.934590   0.111960
1864.496480   12.951100   0.113520
1864.498365   12.996090   0.117680
1864.500091   12.996630   0.120900
1864.501760   13.001920   0.119360
1865.081649   12.927570   0.039210
1865.090914   12.947560   0.039380
1865.103000   12.963270   0.037930
1865.112265   12.929290   0.036800
1865.121493   12.982360   0.044830
1865.180915   12.947470   0.025700
1865.189934   12.947330   0.020090
1865.199137   12.948390   0.025180
1865.208040   12.956350   0.019920
1865.217207   12.966390   0.029860
1865.226382   12.933220   0.028830
1865.235932   12.929860   0.032170
1865.245886   12.922880   0.031840
1865.255783   12.928020   0.031180
1865.265750   12.972530   0.040660
1865.275774   12.970230   0.035690
1865.285892   12.944400   0.031730
1865.295973   12.947940   0.035180
1865.306185   12.962630   0.034790
1865.316145   12.965360   0.033040
1865.326150   12.953310   0.038100
1865.336276   12.944480   0.042960
1865.346577   12.946490   0.037140
1865.356675   12.953490   0.037720
1865.366659   12.935600   0.041340
1865.376904   12.948030   0.041590
1865.387088   12.961210   0.041810
1865.397153   12.944120   0.046770
1865.407149   12.945040   0.043340
1865.417333   12.971980   0.039260
1865.427630   12.925150   0.043150
1865.437669   12.986290   0.042630
1865.448171   12.958520   0.048910
1865.457324   12.968100   0.058260
1865.465615   12.979800   0.064400
1865.471988   12.940530   0.077020
1865.477591   12.917270   0.090040
1865.482335   12.969040   0.076940
1865.486159   12.950180   0.094260
1865.489785   12.857440   0.070800
1865.492667   12.968880   0.070920
1865.494427   12.962490   0.068130
1865.496283   12.987730   0.063500
1865.498551   12.951050   0.114750
1866.165339   12.957130   0.022000
1866.174723   12.948310   0.021770
1866.184057   12.955690   0.022350
1866.193410   12.959700   0.022690
1866.202706   12.957240   0.023790
1866.212035   12.945220   0.024020
1866.221409   12.973080   0.024540
1866.230791   12.954250   0.023900
1866.240551   12.952570   0.023610
1866.250004   12.953820   0.023680
1866.259354   12.949290   0.024480
1867.193045   12.954000   0.016340
1867.202355   12.957490   0.017210
1867.211516   12.963470   0.017210
1867.220585   12.940410   0.018010
1867.230131   12.953370   0.018530
1867.239707   12.962640   0.018300
1867.249230   12.962900   0.018130
1867.258785   12.946310   0.018760
1867.268385   12.954780   0.018590
1867.277702   12.955300   0.019170
1867.287153   12.954990   0.019460
1867.296854   12.947910   0.019570
1867.306121   12.963830   0.019920
1867.315500   12.965130   0.020150
1867.325094   12.966150   0.020840
1867.334502   12.951210   0.021190
1867.344482   12.949160   0.022580
1867.354030   12.945620   0.021710
1867.363492   12.940740   0.026500
1867.372735   12.956830   0.023220
1867.382212   12.945580   0.023620
1867.391671   12.923500   0.026100
1867.401392   12.935830   0.025320
1867.410805   12.953450   0.024540
1867.420288   12.945870   0.029450
1867.429722   12.934870   0.031890
1867.439192   12.956350   0.029470
1867.448574   12.954780   0.032220
1867.456168   12.951630   0.028230
1867.463320   12.949870   0.030020
1867.469421   12.944310   0.030150
1867.473939   12.962850   0.024830
1867.478291   12.943940   0.022860
1867.481655   12.955870   0.023740
1867.484335   12.961980   0.025580
1867.486951   12.943010   0.024660
1867.488639   12.948930   0.025120
1867.490315   12.952820   0.025640
1867.492002   12.957160   0.025410
1867.493724   12.951060   0.024880
1868.197661   12.947940   0.032570
1868.207123   12.965270   0.031840
1868.216495   12.974200   0.041520
1868.225986   12.959770   0.037460
1868.235811   12.942300   0.042830
1868.245580   12.954010   0.038990
1868.255259   12.928720   0.039620
1868.264815   12.963450   0.043720
1868.274279   12.917520   0.045790
1868.283929   12.937010   0.041100
