1863.169882   14.777780   0.118940
1863.179028   14.645940   0.119570
1863.187958   14.803270   0.081700
1863.197339   14.748300   0.109080
1863.206453   14.774530   0.076100
1863.260825   14.766900   0.076200
1863.288264   14.700920   0.105160
1863.297662   14.713080   0.126880
1863.315745   14.670090   0.078700
1863.325261   14.750160   0.077200
1863.344569   14.636860   0.074600
1863.353809   14.676420   0.072000
1863.363511   14.712520   0.129130
1863.372640   14.737240   0.122820
1863.381795   14.801370   0.124330
1863.391577   14.757650   0.129080
1863.400824   14.823920   0.082600
1863.410003   14.776270   0.078300
1863.419261   14.735130   0.070400
1864.122118   14.724790   0.099340
1864.131216   14.742350   0.122660
1864.140349   14.759220   0.114940
1864.149328   14.715570   0.111900
1864.158727   14.685590   0.107860
1864.168154   14.705840   0.102970
1864.177441   14.719740   0.126460
1864.186471   14.673250   0.100530
1864.195786   14.673130   0.099630
1864.204761   14.742440   0.119690
1864.213956   14.738170   0.110480
1864.223275   14.645230   0.103300
1864.232312   14.709920   0.126490
1864.241734   14.782970   0.122750
1864.250994   14.675260   0.108090
1864.260368   14.646460   0.100050
1864.269452   14.757410   0.118700
1864.278712   14.695110   0.130200
1864.288040   14.678580   0.077100
1864.297228   14.781470   0.135700
1864.306786   14.722420   0.130560
1864.315982   14.710100   0.126960
1864.325240   14.732970   0.076200
1864.334830   14.747420   0.131150
1865.102924   14.635160   0.105400
1865.112418   14.593200   0.069800
1865.180915   14.710200   0.104190
1865.189934   14.717710   0.082430
1865.199137   14.697360   0.103210
1865.208040   14.699770   0.083900
1865.217207   14.722410   0.115770
1865.226382   14.685060   0.112610
1865.235932   14.719670   0.116290
1865.245886   14.728970   0.122540
1865.255783   14.705850   0.118360
1865.285892   14.755010   0.120340
1865.295820   14.718830   0.077400
1865.306338   14.628960   0.068500
1865.316221   14.692230   0.104600
1865.326073   14.672070   0.103720
1866.165339   14.709430   0.087420
1866.174723   14.789310   0.091400
1866.184057   14.788360   0.088870
1866.193410   14.740140   0.091430
1866.202706   14.722810   0.087320
1866.212035   14.739770   0.096810
1866.221409   14.707510   0.089740
1866.230791   14.779870   0.098040
1866.240551   14.729750   0.090970
1866.250004   14.735390   0.098010
1866.259354   14.681880   0.097190
1867.193045   14.698010   0.066090
1867.202355   14.697450   0.064950
1867.211516   14.713340   0.065030
1867.220585   14.719030   0.072150
1867.230131   14.718800   0.073680
1867.239707   14.746870   0.070530
1867.249230   14.705420   0.066630
1867.258785   14.678790   0.070840
1867.268385   14.715030   0.074550
1867.277702   14.668940   0.073870
1867.287153   14.705200   0.073330
1867.296854   14.712440   0.079370
1867.306121   14.700200   0.079460
1867.315500   14.691580   0.079560
1867.325094   14.719410   0.080370
1867.334502   14.727670   0.082730
1867.344482   14.759670   0.092340
1867.354030   14.753050   0.091330
1867.363492   14.778080   0.103810
1867.372735   14.819660   0.100260
1867.382212   14.734250   0.093530
1867.391671   14.737700   0.104350
1867.401392   14.732510   0.107080
1867.410805   14.675360   0.095100
1867.420288   14.653250   0.110020
1867.429722   14.658200   0.122390
1867.439192   14.724350   0.118650
1867.448727   14.842210   0.077400
1867.456168   14.766580   0.120910
1867.463320   14.674920   0.121770
1867.469421   14.686610   0.117610
1867.473939   14.660630   0.095110
1867.478291   14.666240   0.094750
1867.481655   14.713010   0.097410
